25,"quandlgoogquotes.jl",ce28c085fe1177cb864f9e905f0de1cd59cb6a22,1416591308,39498,24
24,"quandlgoogquotes.jl",b0c3d8006868e5a8383785cd223bef8f150dec06,1416000883,39496,-1
23,"setup.jl",ce28c085fe1177cb864f9e905f0de1cd59cb6a22,1416591308,39494,22
22,"setup.jl",2c5ab2d98fbcc1b515b66e7d7713815db222f8ed,1416003266,39493,-1
21,"QuandlCache.jl",a2780824eb5cd2dc93bba261250a24193e5d2065,1417470329,39491,20
20,"QuandlCache.jl",b79322e41e53feed8fb37ebd27eecd6f2cd16426,1416593889,39489,19
19,"QuandlCache.jl",4e27dda7cb23baca6526c208b3f785d6f6077e99,1416593814,39488,18
18,"QuandlCache.jl",ce28c085fe1177cb864f9e905f0de1cd59cb6a22,1416591308,39487,17
17,"QuandlCache.jl",e57216e7ba82416d15a16a6fd010f414b8c6e57e,1416591014,39486,-1
16,"install.jl",ce28c085fe1177cb864f9e905f0de1cd59cb6a22,1416591308,39485,-1
15,"Rates.jl",a2780824eb5cd2dc93bba261250a24193e5d2065,1417470329,39484,14
14,"Rates.jl",237788f342e36d48df89cba86ad2f69c0a5aba34,1417468246,39483,13
13,"Rates.jl",4e27dda7cb23baca6526c208b3f785d6f6077e99,1416593814,39482,-1
12,"SplitWords.jl",a1b966c99d04a321bdeea7bb5d7c0ff98c6e9a4b,1417965621,39481,-1
11,"IntervalTrees.jl",8f30c490181510ab5b4720ed52aacca9d05ce83c,1420281250,39478,10
10,"IntervalTrees.jl",2b5871d3ca994bfe6aaa260c6ffc1452c739bd09,1420245253,39476,9
9,"IntervalTrees.jl",c4c346359e2bde29334e87e8329b03d5a37a7fa7,1420245230,39474,8
8,"IntervalTrees.jl",46317a1d8cf82fcb0f8d081f50f821381aa0ac95,1420215757,39472,7
7,"IntervalTrees.jl",d306168a5e1764de677314821abc68bd0571e9bf,1420138471,39470,6
6,"IntervalTrees.jl",17754ce194ed44bf92c0deea5ff1f470e9bbd53b,1420138158,39469,5
5,"IntervalTrees.jl",5ac47ce79b5c20adc17cac7d3f00eb61e6013e6d,1420136094,39468,4
4,"IntervalTrees.jl",828c9e2adec681cc30a3d5e2086384142fcf61cf,1419011796,39465,3
3,"IntervalTrees.jl",7a116b2164746fa86b0cbdb6eb2d9c7576f1c2f8,1419011662,39463,2
2,"IntervalTrees.jl",4057a74212f246b4b474b654417d4e0704238de8,1419011378,39462,1
1,"IntervalTrees.jl",9cfe139e12aea0639145af1b301ae353f6e81bf6,1419011219,39461,0
0,"IntervalTrees.jl",b63cba49dc8e86cfce470454905a43ae1445760f,1419009941,39459,-1
