62,"src/graph\_sampler.jl",f8f775013b759c979773b493ae3f7208d0db7065,1427515348,234138,-1
61,"src/score\_matching.jl",a9a4aa7ae9fadbffde9cecf2e80bed07ca30df41,1431533519,234137,60
60,"src/score\_matching.jl",f55032f85ac9fd4bfc7f00c9435f55d681eb2332,1429544892,234136,59
59,"src/score\_matching.jl",ffc3f21053f2db91f88b82d611ce1a3275954cc8,1428504346,234135,58
58,"src/score\_matching.jl",ea03d3c05f370876a877c59c7d8e7c61116f70e5,1427657591,234134,-1
57,"src/gaussian\_function\_handlers.jl",c2cf462c07033bd23df2b3ef6fa5cc9b48afad96,1430265618,234133,56
56,"src/gaussian\_function\_handlers.jl",8b23c9c22a32a6f0445f5dfd352d3266d5037f3b,1429576451,234132,55
55,"src/gaussian\_function\_handlers.jl",ffc3f21053f2db91f88b82d611ce1a3275954cc8,1428504346,234131,54
54,"src/gaussian\_function\_handlers.jl",ea03d3c05f370876a877c59c7d8e7c61116f70e5,1427657591,234130,-1
53,"src/NPGM.jl",52f620fb7766533c0f3b6bb1402d6ade0f87bd3d,1448062186,234129,52
52,"src/NPGM.jl",bbff3572f0058a86d999e5a15f613e28e362e29c,1433123248,234127,51
51,"src/NPGM.jl",950ea7dde7aff9a1af0092a48f22e1b99dddda0e,1432239670,234126,50
50,"src/NPGM.jl",329568605d0971d48624026c387073993712066c,1432010025,234125,49
49,"src/NPGM.jl",47348bbcb2862a1f55017b0ecfaf12c1f865a6f0,1432005006,234124,48
48,"src/NPGM.jl",8c744c8c795707d48072f36d624c76f14dec25ba,1431977090,234123,47
47,"src/NPGM.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,234122,46
46,"src/NPGM.jl",052263f16ea530f7a94c380e81e66b814fe61728,1431642695,234121,45
45,"src/NPGM.jl",a9a4aa7ae9fadbffde9cecf2e80bed07ca30df41,1431533519,234120,44
44,"src/NPGM.jl",f55032f85ac9fd4bfc7f00c9435f55d681eb2332,1429544892,234117,43
43,"src/NPGM.jl",ea03d3c05f370876a877c59c7d8e7c61116f70e5,1427657591,234116,-1
42,"src/low\_rank.jl",bbff3572f0058a86d999e5a15f613e28e362e29c,1433123248,71523,41
41,"src/low\_rank.jl",84bc52e8b94d12c45553b75ccbf572411bb0ff7d,1432646443,234111,40
40,"src/low\_rank.jl",329568605d0971d48624026c387073993712066c,1432010025,234109,39
39,"src/low\_rank.jl",47348bbcb2862a1f55017b0ecfaf12c1f865a6f0,1432005006,234107,38
38,"src/low\_rank.jl",8c744c8c795707d48072f36d624c76f14dec25ba,1431977090,234105,37
37,"src/low\_rank.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,234103,36
36,"src/low\_rank.jl",052263f16ea530f7a94c380e81e66b814fe61728,1431642695,234101,-1
35,"src/utils.jl",52f620fb7766533c0f3b6bb1402d6ade0f87bd3d,1448062186,234098,34
34,"src/utils.jl",bbff3572f0058a86d999e5a15f613e28e362e29c,1433123248,234096,33
33,"src/utils.jl",7bf87dbf1e8508bac6ba6819cc063a0e52eaf488,1432922113,234095,32
32,"src/utils.jl",84bc52e8b94d12c45553b75ccbf572411bb0ff7d,1432646443,234094,31
31,"src/utils.jl",2a3174d6cbe2cba8fb8d137138e63806085f5d79,1432048511,234093,30
30,"src/utils.jl",329568605d0971d48624026c387073993712066c,1432010025,234091,29
29,"src/utils.jl",47348bbcb2862a1f55017b0ecfaf12c1f865a6f0,1432005006,234090,28
28,"src/utils.jl",8c744c8c795707d48072f36d624c76f14dec25ba,1431977090,234089,27
27,"src/utils.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,234088,-1
26,"src/neighborhoodMatrices.jl",52f620fb7766533c0f3b6bb1402d6ade0f87bd3d,1448062186,234087,25
25,"src/neighborhoodMatrices.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,71602,-1
24,"src/gaussianBasis.jl",bbff3572f0058a86d999e5a15f613e28e362e29c,1433123248,71585,23
23,"src/gaussianBasis.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,234086,-1
22,"src/fullMatrices.jl",bbff3572f0058a86d999e5a15f613e28e362e29c,1433123248,71582,21
21,"src/fullMatrices.jl",7bf87dbf1e8508bac6ba6819cc063a0e52eaf488,1432922113,234079,20
20,"src/fullMatrices.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,234076,-1
19,"src/bsplineBasis.jl",162d5878d4925bf0ef2a97f09bf8c99d560712cb,1431919339,71578,-1
18,"examples/gaussianGraphicalModel\_neighborhood.jl",4bd3578210cb2efc4d40cb2c5c59b05eae37739c,1433814912,71556,17
17,"examples/gaussianGraphicalModel\_neighborhood.jl",8c744c8c795707d48072f36d624c76f14dec25ba,1431977090,234066,16
