37,"encoder.jl",fd0173d203cd095759c66a4e77506841b55cfdb5,1461528967,44582,36
36,"encoder.jl",1a4d72a6a9091401ad16740cd1fd12904bbe429a,1461424236,44580,35
35,"encoder.jl",75cb4e7a527c2c29072325c3582202b82420607f,1461329033,44579,34
34,"encoder.jl",c9981854aec8b3dd3fccc105264ae3d126acf765,1461188554,44577,33
33,"encoder.jl",86d7657877cf5bdf97d93b4340e2496c1171f60a,1460844705,44576,32
32,"encoder.jl",c1dff2e1863e103d7e41fe4da0df7ea9ea413ff8,1460496338,44574,31
31,"encoder.jl",cf8dba9fb32375e92f0a24f7ce4a73fca6bfc344,1460327771,44572,30
30,"encoder.jl",faa8d6d6e14ac157e0e02ab88c6fc983124077f0,1460218595,44571,29
29,"encoder.jl",11f1492b26317632eb5aca3498979929f1090fc9,1460217795,44569,28
28,"encoder.jl",ca0ba1245fa01d38acf630cc271ac68d6364644c,1460217439,44568,-1
27,"decoder.jl",3561d3f6fd7184bccd9c81ac3795bfdf7533b72c,1461007877,44565,26
26,"decoder.jl",86d7657877cf5bdf97d93b4340e2496c1171f60a,1460844705,44563,25
25,"decoder.jl",c1dff2e1863e103d7e41fe4da0df7ea9ea413ff8,1460496338,44562,24
24,"decoder.jl",11f1492b26317632eb5aca3498979929f1090fc9,1460217795,44560,23
23,"decoder.jl",ca0ba1245fa01d38acf630cc271ac68d6364644c,1460217439,44559,-1
22,"img\_utils.jl",9fc0990b7fe84845dd6a7dd74762e75de648e455,1461444612,44556,21
21,"img\_utils.jl",1b08fd400880a9262d343dea0ca4e782c82a9787,1461444002,44554,20
20,"img\_utils.jl",1cd0244f8fe182d594cf2ad8996ea9c2b7887935,1461271548,44553,19
19,"img\_utils.jl",ff5dd6cd5a28889809940c3b5c3a1cbb9deeb83f,1460781988,44551,18
18,"img\_utils.jl",422387343a4e1a2ee6eb9c0c1bc3aa95721a0e80,1460781834,44550,17
17,"img\_utils.jl",847cd140847438a8aba6d1d8b67fa0f6d1c51fa8,1460771238,44548,16
16,"img\_utils.jl",35a299323dcd9ea37f1d17fbf5ee4f83a08618b0,1460500127,44547,15
15,"img\_utils.jl",68cd943c75d372c8bbe1b380045eeec2030d4e7b,1460328559,44545,14
14,"img\_utils.jl",33e3b7cf2637b83c30e2c4fdb344a15098afa56d,1460327567,44543,-1
13,"dataset\_stats.jl",782073140b8d46c4e055d50be4dac7b7f127c245,1460332750,44541,-1
12,"model.jl",c1dff2e1863e103d7e41fe4da0df7ea9ea413ff8,1460496338,44538,-1
11,"data\_loader.jl",fd0173d203cd095759c66a4e77506841b55cfdb5,1461528967,44536,10
10,"data\_loader.jl",3561d3f6fd7184bccd9c81ac3795bfdf7533b72c,1461007877,44534,9
9,"data\_loader.jl",cdb1bde4a2a211bbd04d6ff45a2dcece56064097,1460590707,44533,8
8,"data\_loader.jl",de0ae819b1e8b799eacd06a69de078f77867cdb1,1460563672,44531,7
7,"data\_loader.jl",187e6dd7b5f0ab222fb4ffb973c5749914fcabb7,1460556490,44529,6
6,"data\_loader.jl",35a299323dcd9ea37f1d17fbf5ee4f83a08618b0,1460500127,44528,-1
5,"main.jl",3561d3f6fd7184bccd9c81ac3795bfdf7533b72c,1461007877,44525,4
4,"main.jl",34432ddff0a211488b307894d8da1a32106f0d56,1460844759,44524,-1
3,"weigth\_initializer.jl",1a4d72a6a9091401ad16740cd1fd12904bbe429a,1461424236,44521,2
2,"weigth\_initializer.jl",75cb4e7a527c2c29072325c3582202b82420607f,1461329033,44520,1
1,"weigth\_initializer.jl",c9981854aec8b3dd3fccc105264ae3d126acf765,1461188554,44518,-1
0,"simple\_main.jl",fd0173d203cd095759c66a4e77506841b55cfdb5,1461528967,44515,-1
