13,"fifty01.jl",0c2985a61cd3b53c51ceec7f86ada56b979195cb,1386097650,273498,-1
12,"fifty02.jl",7f3dd0748a1fcc1d77fa63a3394973b403b8877b,1386098226,273495,-1
11,"fifty03.jl",8f12e34a26408d1bba52bdc0b20e27e16ccfafc8,1386106428,273491,-1
10,"fifty04.jl",5d0038a5b68fcd588cc50d5960696c89a899d2c8,1386107801,273487,9
9,"fifty04.jl",d6bc03c7092aae2e29aebd5b99e5b25f6f37ae5b,1386107547,273486,-1
8,"fifty05.jl",afd84fee7e7c29f1cd032589fedeaa8ab8c787f7,1386110232,273483,-1
7,"fifty06.jl",e13e3fcf237cac1ca21d46a09818e2fea4579bc8,1386180656,273480,-1
6,"fifty07.jl",431c43d1d1853b326f4d0c71b037320bc417dd3b,1386187460,273478,-1
5,"fifty09.jl",86c95272d30f0b251b0276141ada8fd65a9aed29,1386198577,273476,-1
4,"fifty15.jl",5ad5b8e552921001fc1d3991b44b71dc2db3af00,1386609606,273471,-1
3,"fifty18.jl",e8de081ab81741ae20564c815e9d7a721c798fb3,1386617413,273468,-1
2,"fifty19.jl",969a0cac0034bb37f3a3ef7aed62aff40e7f8a38,1386625381,273466,1
1,"fifty19.jl",10a357c095aaf916350cf38f7c5c8c30239277b1,1386624916,273463,0
0,"fifty19.jl",cc36906b344bb82f6b410e9baf91488ec1a9e32b,1386624855,273461,-1
