106,"src/Econometrics.jl",e4302e9014e8910e6a4e4352ae00ec8a66baa74e,1443522297,86955,105
105,"src/Econometrics.jl",26cd9052dba629642d489343f1d84fe2efea39f0,1443294613,86954,104
104,"src/Econometrics.jl",a6ecb109df0413cdae4258be8fb6de3b5bbde6cd,1443275088,86952,103
103,"src/Econometrics.jl",fa074257182eb63822be973657e2151282f62238,1443085107,86951,102
102,"src/Econometrics.jl",79cda2d062af66981db7e489d06cfe68d9c7ec76,1437643908,86949,101
101,"src/Econometrics.jl",a693542de846c04864e51168d6ab83a6f13660c2,1437055899,86948,100
100,"src/Econometrics.jl",7b0754747cfae04a8d32df206d7ac90f1d4776da,1436975489,86946,99
99,"src/Econometrics.jl",4119c63ed231f05d57d12f30681b139f917610b7,1436972071,86944,98
98,"src/Econometrics.jl",b46437eae6ce741c15fdbd99338dc9870268ccad,1436969631,86943,97
97,"src/Econometrics.jl",f9003ca90d90696b6a388db821e50db6ec95c719,1416601620,86941,96
96,"src/Econometrics.jl",008126faa7c11bcf0d1e52127f24ee3f53e69241,1416504473,86939,95
95,"src/Econometrics.jl",c897e54c60ca9beb0688818c563b7635a7d4ceb7,1416481771,86937,94
94,"src/Econometrics.jl",8537630973baca3b865a59510891a4789f15aa50,1415787042,86935,93
93,"src/Econometrics.jl",816afd72e1893c8fd1ce264c9e64434379fbc7ee,1413230425,86933,92
92,"src/Econometrics.jl",7f8013eb548293cd428fcf88c0f348a5f82b4ad4,1412848458,86931,91
91,"src/Econometrics.jl",b2fe682c505eb192572132342e85d7b9e9879a37,1407859359,86929,90
90,"src/Econometrics.jl",5505ecc9e8c17a6c4a2ca729a78d3c1b7b7517b4,1406734808,86928,89
89,"src/Econometrics.jl",25f5fcab4e5134d6795cbd4f71ccc866af3be4a4,1406560578,86926,88
88,"src/Econometrics.jl",7fe9771ec7747da947e1902ac7e36515047bfeb3,1390902635,86924,87
87,"src/Econometrics.jl",184b1ba981c66fcbeb38b9ab477d6548a7ca27b0,1390813877,86923,86
86,"src/Econometrics.jl",4b08e0b78caf6d8e443c7390b248fb30e75715f7,1390474385,86921,-1
85,"test/returns.jl",816afd72e1893c8fd1ce264c9e64434379fbc7ee,1413230425,86919,84
84,"test/returns.jl",88abf16acf55396c7b078ea6b5b7a45781434e28,1407943887,86917,83
