28,"src/Nierika.jl",9199416eebcedfdcb1b39af8b41d20caafc4f923,1438893966,348626,27
27,"src/Nierika.jl",ae3fc91d81607861815629e56cd68a07c00f6f1f,1438801949,348623,17
26,"src/table.jl",e3506da68b0d8f576b720150011ec8d8c0dbc956,1438899670,348615,25
25,"src/table.jl",0f5941e3b252c761e8fd096b0d887af546e6f16a,1438894383,348612,24
24,"src/table.jl",ae3fc91d81607861815629e56cd68a07c00f6f1f,1438801949,348608,16
23,"src/show.jl",086c518d5fe2cbc521c0a388eb460da1fb73efe5,1438899646,348601,22
22,"src/show.jl",202933c4288b96671bf4f30e7dd7a6dee83902b4,1438894101,348598,21
21,"src/show.jl",ae3fc91d81607861815629e56cd68a07c00f6f1f,1438801949,348594,15
20,"src/cursor.jl",86fcc5ffc49bcab5ada2cd6b33d00be5a5b02711,1438894071,348582,19
19,"src/cursor.jl",ae3fc91d81607861815629e56cd68a07c00f6f1f,1438801949,348578,14
18,"src/query.jl",9199416eebcedfdcb1b39af8b41d20caafc4f923,1438893966,348562,-1
17,"src/Nierika.jl",3c1f8544f024dc178b01252ae1f27f213979cfb2,1438442492,348550,12
16,"src/table.jl",3c1f8544f024dc178b01252ae1f27f213979cfb2,1438442492,348547,9
15,"src/show.jl",3c1f8544f024dc178b01252ae1f27f213979cfb2,1438442492,348542,8
14,"src/cursor.jl",3c1f8544f024dc178b01252ae1f27f213979cfb2,1438442492,348531,5
13,"test/runtests.jl",5a986185dbdb5c98b6bd3e1022b0f4f5aef47754,1435684415,149288,-1
12,"src/Nierika.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348505,11
11,"src/Nierika.jl",0ea23c5bcbe99ac19bf945741e8a6e4b0be397cb,1436280894,348502,10
10,"src/Nierika.jl",5a986185dbdb5c98b6bd3e1022b0f4f5aef47754,1435684415,149278,-1
9,"src/table.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348497,-1
8,"src/show.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348494,-1
7,"src/io.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348490,-1
6,"src/db.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348486,-1
5,"src/cursor.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348482,-1
4,"src/SQLite\_utils.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348478,-1
3,"src/SQLite\_consts.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348473,-1
2,"src/SQLite\_api.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348470,-1
1,"deps/deps.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348467,-1
0,"deps/build.jl",1171d8ae448da4f472399022f0a153c1b96e721f,1438356926,348464,-1
