10,"euler/problem\_5.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47532,9
9,"euler/problem\_5.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,47531,-1
8,"euler/problem\_4.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47529,7
7,"euler/problem\_4.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,47528,-1
6,"euler/problem\_3.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47527,5
5,"euler/problem\_3.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,47525,-1
4,"euler/problem\_2.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47524,3
3,"euler/problem\_2.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,47523,-1
2,"euler/problem\_1.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47520,1
1,"euler/problem\_1.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,47518,-1
0,"euler/problem\_6.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,47516,-1
