10,"test/runtests.jl",8865ecee060e5c7fd562266e1c9d36ffc0943323,1442029212,352420,9
9,"test/runtests.jl",ba31f93451b6fd5ed2f8d03da9bdc829da0f284e,1442008041,352416,8
8,"test/runtests.jl",a7833a46e4ca3fb6e84520a14cdd4a0904a9b4a8,1441995524,352413,-1
7,"src/OrthogonalPolynomials.jl",8865ecee060e5c7fd562266e1c9d36ffc0943323,1442029212,352407,6
6,"src/OrthogonalPolynomials.jl",ba31f93451b6fd5ed2f8d03da9bdc829da0f284e,1442008041,352404,5
5,"src/OrthogonalPolynomials.jl",169086ae0ba0c96ac4f169fc16f249232bbf5e2c,1441997107,352401,4
4,"src/OrthogonalPolynomials.jl",a7833a46e4ca3fb6e84520a14cdd4a0904a9b4a8,1441995524,352398,-1
3,"src/quadrature.jl",8865ecee060e5c7fd562266e1c9d36ffc0943323,1442029212,352395,2
2,"src/quadrature.jl",ba31f93451b6fd5ed2f8d03da9bdc829da0f284e,1442008041,352392,-1
1,"src/orthpol\_basis.jl",8865ecee060e5c7fd562266e1c9d36ffc0943323,1442029212,352384,-1
0,"src/lancz.jl",8865ecee060e5c7fd562266e1c9d36ffc0943323,1442029212,352379,-1
