11,"legislative-influence.jl",cd97e154b0b598646df557dddbf143608a0fd2ec,1406750582,137548,10
10,"legislative-influence.jl",5d872573d1aba6c422587f1c42f763babd3f7296,1406738779,137545,9
9,"legislative-influence.jl",7ca881f4118bf078cf676afde62571df52251f98,1406314679,137543,-1
8,"src/maplight-total-contributions.jl",2741803d31991136c0a3921c1fd93249d3e5aa25,1407985707,137537,7
7,"src/maplight-total-contributions.jl",52b991a0db23211a8854597558591c9e2da54091,1407963607,137534,6
6,"src/maplight-total-contributions.jl",d6b1724d6f839324a021d6a25629f6d9ede47271,1407962134,137531,5
5,"src/maplight-total-contributions.jl",6a264c0813e2ccbf5c5bc4ed2a425f11e6202543,1406760373,137528,4
4,"src/maplight-total-contributions.jl",af0235d1e9654656156859578a4e5af410c2e234,1406757207,137525,-1
3,"src/api-keys.jl",58416b888437d18b5365c6d534257bfc7dc4312b,1407620702,137520,2
2,"src/api-keys.jl",af0235d1e9654656156859578a4e5af410c2e234,1406757207,137517,-1
1,"src/legislative-influence.jl",cd531fddccc22c3325ade44a53a31a65f32e1978,1408032918,137512,0
0,"src/legislative-influence.jl",d858217454ff61ca2fbd45bb67c8f6afa8519c71,1406757409,137509,-1
