1215,"src/BasisFunctions.jl",c463c0fc0ce2da4066e59b0d0ef39cae4cb78ce7,1493113359,336695,1214
1214,"src/BasisFunctions.jl",088957efac40434de5bbc1a164ea3d38a056c4b0,1492934631,336692,1155
1213,"test/test\_suite.jl",088957efac40434de5bbc1a164ea3d38a056c4b0,1492934631,336668,787
1212,"src/grid/intervalgrids.jl",9099174adfc6260e26d157ad8b318910ab5ba362,1493281651,336664,429
1211,"test/test\_generic\_sets.jl",088957efac40434de5bbc1a164ea3d38a056c4b0,1492934631,336657,349
1210,"src/util/recipes.jl",088957efac40434de5bbc1a164ea3d38a056c4b0,1492934631,336652,230
1209,"src/generic/evaluation.jl",9099174adfc6260e26d157ad8b318910ab5ba362,1493281651,336647,97
1208,"src/sets/multiple\_set.jl",373f51ec419ba89e2c03fc2260c1ddbc79503c95,1478529071,336613,208
1207,"src/BasisFunctions.jl",6ebe87e266867cff8ef6138ed66ab3c3103c4493,1493276317,336604,1159
1206,"src/BasisFunctions.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336602,1158
1205,"test/test\_suite.jl",3b94d1f94ca4656ba320e412d1322587b6b90a31,1493295658,336575,1204
1204,"test/test\_suite.jl",89ba609dffa22946f39157add993db3c771feaa3,1493295036,336573,787
1203,"src/operator/special\_operators.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336567,500
1202,"src/operator/operator.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336563,467
1201,"src/operator/composite\_operator.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336560,443
1200,"src/grid/intervalgrids.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336558,429
1199,"src/grid/tensorproductgrid.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336546,377
1198,"src/grid/mappedgrid.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336544,369
1197,"src/util/common.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336542,359
1196,"test/test\_generic\_sets.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336537,349
1195,"test/test\_generic\_operators.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336535,300
1194,"src/grid/scattered\_grid.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336533,235
1193,"src/operator/block\_operator.jl",6ebe87e266867cff8ef6138ed66ab3c3103c4493,1493276317,336531,1192
1191,"src/util/multiarray.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336528,190
1190,"src/operator/basic\_operators.jl",6ebe87e266867cff8ef6138ed66ab3c3103c4493,1493276317,336527,178
1189,"src/operator/basic\_operators.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336526,177
1188,"src/maps/maps.jl",6ebe87e266867cff8ef6138ed66ab3c3103c4493,1493276317,336525,1187
1187,"src/maps/maps.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336524,165
1186,"src/maps/partition.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336523,150
1185,"src/maps/diagonal\_map.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336522,133
1184,"src/maps/affine\_map.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336521,131
1183,"src/grid/subgrid.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336520,109
1182,"src/generic/extension.jl",6ebe87e266867cff8ef6138ed66ab3c3103c4493,1493276317,336519,1181
1181,"src/generic/extension.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336518,99
1180,"src/generic/evaluation.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336517,97
1179,"src/generic/differentiation.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336516,92
1178,"src/util/bsplines.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336515,69
1176,"src/util/composite\_index.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336513,29
1175,"src/grid/derived\_grid.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336512,28
1173,"src/bases/translates/translates\_of\_bsplines.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336510,25
1172,"src/generic/gram.jl",094ce98f363da810847cb8cdab85700230ee47ed,1493276213,336509,10
1171,"src/bases/poly/rational.jl",86187f6ee5ac23f7bc11469a5e09667779425719,1493276591,336508,0
1170,"test/util\_functions.jl",3b94d1f94ca4656ba320e412d1322587b6b90a31,1493295658,336507,1169
1169,"test/util\_functions.jl",89ba609dffa22946f39157add993db3c771feaa3,1493295036,336506,-1
1168,"test/test\_derived\_set.jl",89ba609dffa22946f39157add993db3c771feaa3,1493295036,336505,-1
1167,"src/BasisFunctions.jl",de5cd31a73c092ba08f445dc425a37bb0ea39694,1479976309,336503,1091
1166,"src/operator/operator.jl",de5cd31a73c092ba08f445dc425a37bb0ea39694,1479976309,336413,460
1165,"src/generic/transform.jl",18035b23c0c8cac116e5df5d6fa6d0c041c862c4,1481845306,334632,104
1162,"test/runtests.jl",6f3e619a9501446f5cbbecd868eb3193e301ba85,1434914580,336067,1161
1161,"test/runtests.jl",1096d12d8c0eaf483e70647d3060772a7f98ad1f,1428484575,336066,-1
1160,"src/BasisFunctions.jl",fa597dea5a2f26a3da406c9e693ff7d14d8fa924,1493277847,336062,1159
1157,"src/BasisFunctions.jl",0e83ddf24503a497b300f3a3bbf410fee29032ce,1493214944,336057,1156
1156,"src/BasisFunctions.jl",3438ffc6b1cfcdf3234c5af3a0c5e658e238ac1a,1492182953,336055,1155
1155,"src/BasisFunctions.jl",f17072871ddaf643566afa123d777481e5ac0b21,1492075957,336053,1154
1154,"src/BasisFunctions.jl",76df88a263cec53335b98f7f270d62c626405396,1492069655,336051,1153
1153,"src/BasisFunctions.jl",15c636d5cfbcbb507d141e47860e3328a5ddc5f3,1492009679,336050,1152
1152,"src/BasisFunctions.jl",70edd494d0c1c5a5acbf3039c7e4f1e4113bad8a,1491851777,336049,1151
1151,"src/BasisFunctions.jl",4d5a706d0d130fcc75c449af155ec209be652ff3,1491845351,336048,1150
1150,"src/BasisFunctions.jl",6d974e84cb1d3ceed098b0881b54b52e34c3edac,1491561433,336047,1149
1149,"src/BasisFunctions.jl",449ff207b8f0bff074b3d4708d34cb81be32bc22,1491425553,336046,1148
1148,"src/BasisFunctions.jl",dab6d2e55a2602ef60676e0df597785d86145e42,1491308452,336045,1147
1147,"src/BasisFunctions.jl",0a589111541c9d67d0089f85b713e9ab01528c0f,1490282932,336044,1146
1146,"src/BasisFunctions.jl",8874c08796c1434e5f53fb91577ac25179e2af51,1490264020,336043,1145
1145,"src/BasisFunctions.jl",1b7ed7f0f373d0c2b4602f8b059b588ddc7f169c,1490262591,336042,1144
1144,"src/BasisFunctions.jl",c2fcde5e1eca86ec51a8c015352fd2328b7d1d50,1489506970,336041,1143
1143,"src/BasisFunctions.jl",82b542e52c54c212dc1d4cedeeba650fc9ae6153,1489422426,336040,1142
1142,"src/BasisFunctions.jl",72000e9d7976e48b4d062a618f2716d3e1fb0a1c,1489420348,336039,1141
1141,"src/BasisFunctions.jl",c254735b4a9989488df8998731ddcd421822827f,1489419977,336038,1140
1140,"src/BasisFunctions.jl",94eff0299603902efff13c99cab4d74541bfde0b,1489394997,336037,1139
1139,"src/BasisFunctions.jl",20f4ff75e014df48fd387d646b43fb7f1a93d780,1489330548,336036,1138
1138,"src/BasisFunctions.jl",dd487306edbf42637f4af806c674a6d20fc97d59,1489252871,336035,1137
1137,"src/BasisFunctions.jl",033c30a87fcacf711fa5e1a4d2f7e5cfe5e3d415,1488474317,336034,1136
1136,"src/BasisFunctions.jl",428319e217ecd4118412a99efe82078d62d5630b,1488461462,336033,1135
1135,"src/BasisFunctions.jl",91f4d960e02e21b2e5ffc12eccb1cf55deb2242e,1488293166,336032,1134
1134,"src/BasisFunctions.jl",05436b6b18020557c3af4376d998741fb3299b77,1487599195,336031,1133
1133,"src/BasisFunctions.jl",567d9aee1e0d612c8e24b89941f1ae78195a5487,1487594820,336030,1132
1132,"src/BasisFunctions.jl",6e3f1fb7740117681abda2b728e06854ad7e1964,1487251285,336029,1131
1131,"src/BasisFunctions.jl",afe3e8ce44ec019de9e6e85e3d15e64d36696950,1485424129,336028,1130
1130,"src/BasisFunctions.jl",0fce1698be9f867e0ff31e30fb9d134c09d8673a,1484654405,336027,1129
1129,"src/BasisFunctions.jl",f1ac5f9c5b128ac1d03d0f9ee83f99e1a25ec86f,1484642634,336026,1128
1128,"src/BasisFunctions.jl",6ce2a52b82bf723ed9f3cf4d175628a503539cc5,1484225966,336025,1127
1127,"src/BasisFunctions.jl",c4993eedfc85eac33bef19f37a7f2c142b1e53b3,1484058309,336024,1126
1125,"src/BasisFunctions.jl",cec436553027ca895fb532ba358d74391f187601,1484050590,336022,1124
1124,"src/BasisFunctions.jl",5f552444532c01f8c323884141348d4df3ff78fe,1484041911,336021,1123
1123,"src/BasisFunctions.jl",4a747c3fca7f10c5a92634a96d0f631cf381e364,1484041799,336020,1122
1122,"src/BasisFunctions.jl",8efd50702ce38c201527d687a44fe8bf16ae03d3,1483969395,336019,1121
1121,"src/BasisFunctions.jl",4c134edd0f15b38d6862c4134e18e390a778603f,1483716179,336018,1120
