547,"evo.jl",63b25cabb70ea6f081432f72e33fd2e709d7f3a6,1429195462,334053,546
546,"evo.jl",7f830074f95918be021a7384bb97ac61ba7f7cda,1429188117,334051,545
545,"evo.jl",b946dd309c05df712083af1eb84f2f98e03cf807,1429121627,334049,544
544,"evo.jl",0e6c94eb2acc30f2d26510aadd36fb53e435a50b,1429120993,334047,543
543,"evo.jl",fa85612ebded53d9faf836b18da159b00e9d994f,1429104147,334046,542
542,"evo.jl",f9402912d66bd43273548df334083346397641ea,1429102253,334045,541
541,"evo.jl",4299fe35b12100423ab6856fadfff91dfe8ece30,1429096149,334043,540
540,"evo.jl",a2c05979abe98a88637895c701e2a796206736be,1429095093,334041,539
539,"evo.jl",ed17f33d5d28789283e79ad19630b99dc70b3bc5,1428933842,334039,538
538,"evo.jl",9542c17dd0bf69ca89041aa31cdd9d2556890869,1428931405,334037,537
537,"evo.jl",158a2d6ca86723bc74eae9375f5f6e90b6ad7e85,1428929225,334035,536
536,"evo.jl",813f9a336d68f1574fd6b4472aef4c7539f35da8,1428925057,334034,535
535,"evo.jl",236302bc3d23a8841a24b457d3f0561859c2e34c,1427976555,334032,534
533,"evo.jl",0dd5cc48b34b01502378b04d3eca62ce69715d3b,1427970681,334030,532
532,"evo.jl",88902cbc1871718ed58fa3fba420f94db84c77ff,1427967178,334029,531
531,"evo.jl",661a4da5041d436b771e89c8b3654b49247d53d9,1427967049,334028,-1
530,"genotype.jl",c8c1747024cde6ac08b36d22bddbd0d1ff27674a,1460834119,334027,529
529,"genotype.jl",a547d06c2072d8b3dec29cfe2b14a69f378114d4,1460725815,334026,528
528,"genotype.jl",4af5023f94b3e9ff515de930fed4dd6751e89d22,1460711602,334025,527
527,"genotype.jl",b36093e107465c967b1c9f96af95ca7e709bacee,1460389213,334024,526
526,"genotype.jl",2aee6f89017844be888294710778e63e1355fa75,1457609402,334023,525
525,"genotype.jl",d867bce3f6c408c5df090ed6cbb74c2d2cb5235e,1456848597,334022,524
524,"genotype.jl",d80113cbfdcf7aad5dda86395188a37e0257b96c,1456740782,334021,523
523,"genotype.jl",d76c9456fe78a904aa286af15ad24868be594c4f,1456645820,334020,522
522,"genotype.jl",01be27159b4e3bb1df2fb79eb7cb15e968f63bb2,1456645775,334019,521
521,"genotype.jl",f2fe8c2a5dcd1d5a116ccc380c9f40e7a6de6361,1456167168,334018,520
520,"genotype.jl",e26beb5dcddb4b58360607a786fd1419887b7d3b,1455606809,334017,519
519,"genotype.jl",b13cedfba40c33cc9550bf28b7c1e65262599c1a,1455525501,334016,518
518,"genotype.jl",b93b7e55be539c7e22e3d70ae7f3f0667d26ab45,1453627823,334015,517
517,"genotype.jl",3fa829e7e49086d038197228d38cd42658c7208c,1452768521,334014,516
516,"genotype.jl",da078bacd20c93a8a4775730d4ce7e5d81971ad2,1452715187,334013,515
515,"genotype.jl",254e912831beca278a372a313b1bf4d580d10f4e,1452712770,334012,514
514,"genotype.jl",75e73f3a10e5adc500c49ac3a90e73a25a95ff63,1452508254,334011,513
513,"genotype.jl",976aacf44df7b958476d8c3d464d4dc22b899007,1452447483,334010,512
512,"genotype.jl",a273e4df9af5a6184a89a9ac8378ca802ce5f799,1452427894,334009,511
511,"genotype.jl",4473c27ebc2f4189a42cb4673ddc7560e5d15e1d,1452162463,334008,510
510,"genotype.jl",ea998d46b754023181ade2571b770b722560972e,1452162095,334007,509
509,"genotype.jl",5cf831d0ef96fd8111046393e9b541235eea1ea9,1452110296,334006,508
508,"genotype.jl",33c393012ff274d226ae652da4ab6fda0dd037bc,1451724341,334005,507
507,"genotype.jl",73713aed917a360ed13295b465b2fa4b42a2e1b2,1451391728,334004,506
506,"genotype.jl",cf7f5bebc6f97f45ded48ec4afd1d423bd16cb77,1449496230,333999,505
505,"genotype.jl",d5f428c841d8180926e16f4fa620f4f3aacf6d66,1449479784,333997,504
504,"genotype.jl",5cb625682f8eb9b773c1b728692ae1f013ad8cd2,1449340870,333995,503
503,"genotype.jl",d3536a93b692ca08336fb29a9f200fc0c50d95ae,1448885881,333993,502
502,"genotype.jl",c439e642fcfc95d26b609164b57c930d4952dcc3,1448733350,333991,501
501,"genotype.jl",8d1e2f13edec0da09da8b8da07db1bb7eb7c0c6a,1448653804,333989,500
500,"genotype.jl",f877b1301189d1254e8370bf2787996f1d782651,1448632289,333986,499
499,"genotype.jl",b0232a1720fbc6a63491ccb7b64d034305fefe0c,1448630111,333985,498
498,"genotype.jl",bdb72525799a6fcb1380051f3457df1930ddfcdf,1448543396,333984,497
496,"genotype.jl",577f5a2a4a9277f4154ef6f1441eaca531c74d0b,1448281358,333981,495
495,"genotype.jl",3a1de9467e7255136c431c6c2e684ddecee5acbf,1448277788,333979,494
494,"genotype.jl",f2cf61ff2a32d59f96457da7507918040b1d54c5,1448274246,333977,493
493,"genotype.jl",6f6e3f4123ec1bd2048137c10f83adbbf9a3df67,1448271870,333975,492
492,"genotype.jl",10a64de8dcdf7130300c7bb1336e3fe910a5be3a,1448271145,333974,491
491,"genotype.jl",a31ec404e307c92d87187a09d6aaaae6a068d339,1448014175,333972,490
490,"genotype.jl",fdb938718c4721076be3e56c8ac61ff6d20489ad,1447963180,333971,489
489,"genotype.jl",fe8082a7c616a87e91fb7a40b646d82ec3e769b9,1447672128,333970,488
488,"genotype.jl",23d169af267f5bc2580d3d99c8404f05dfbb96dc,1447619947,333969,487
486,"genotype.jl",b7ad53a8d98429ffafb76ff1b3bfcb60ddaf77d6,1446928643,333967,485
485,"genotype.jl",2b25fbea913475a9a2f3dca0695317aa69c786b3,1446746014,333966,484
484,"genotype.jl",b868f390a67645007ca62557444d443894153f4e,1443631208,333965,483
483,"genotype.jl",1c912f7bb3902315eaa14e0953c0e21ce35d0659,1443630780,333964,482
482,"genotype.jl",f44fc17928a7969f548e6b31bc56c80dc504d91d,1442667415,333963,481
481,"genotype.jl",b7484647fbc93e530573b2540608231b8f4b418d,1442658621,333962,480
480,"genotype.jl",f52ffb210ac9f6dbeda19f41a1b9744d57cdb98d,1442422300,333961,479
479,"genotype.jl",106576afe2366d3b0e280b6b03e4bcb2087f43ac,1442387946,333960,478
478,"genotype.jl",14541748c7550218257ee6fadf4a38fd5bd39282,1442333172,333959,477
477,"genotype.jl",f3547c6dcfa827c3e52992ce895d0c13c25a61f6,1442229231,333958,476
475,"genotype.jl",b6c3104826f0d6ff80a81c6d692a346514362a93,1441883088,333956,474
474,"genotype.jl",0a8c9f05a8851e4197ce2b347b1e3cecf489dc84,1441552404,333955,473
473,"genotype.jl",1842e2a82155551b4354d21c9c7398b195c91705,1441458232,333954,472
472,"genotype.jl",e86f06071551e13d6fbe51d7222a39de696e9572,1441289493,333953,471
471,"genotype.jl",c811bd8875608ae2fbedde712b36a979ce439e32,1440439518,333952,470
470,"genotype.jl",272f3fd58b234b900f5d0727d454018c1048ec5e,1440252373,333951,469
469,"genotype.jl",02cc0c9b13f63cf15f3ffe145c5fdb06b9f87470,1439375664,333950,468
468,"genotype.jl",1302574e058be9b2f760a3749cf7763955af078c,1439161421,333949,467
467,"genotype.jl",a3536aaef744699dd1f70798f3ded57e438d4e3a,1439128673,333948,466
466,"genotype.jl",fcee866fe12fd51bb18ef33136f311a412ac925f,1439121234,333947,465
465,"genotype.jl",1de3f3e86812480cebdd9f8daf9b028400cfecce,1438699258,333946,464
463,"genotype.jl",d967e0ab61bd38ced4db40e0fb251e23b154ddfb,1438544319,333944,462
462,"genotype.jl",fe67114892a7787bc936cdb1777684a02821cb5d,1438544242,333943,461
461,"genotype.jl",07d120e912e9592ee6d5de26ca0123f766d3424b,1438542663,333942,460
460,"genotype.jl",a9bd63e48067b9c6ddd9dfab087490f9254816da,1438533249,333574,-1
487,"genotype.jl",0be61e766b903e581cd85ba79f08617d7ea1f91f,1447349332,333968,486
459,"genotype.jl",b5b6fa68c712df344451d5c4689aaf6f4dd6eb5a,1435152407,333941,458
458,"genotype.jl",e44357f36d22d4bb5f2b22344e0fa84ab3e14577,1430748756,333940,457
456,"genotype.jl",19ebe1f7ab62e1a8fdcd701ca0305969876e0dee,1430404267,333938,455
455,"genotype.jl",a18c912a53e648a728c499d32fcfd53455d9d85a,1430397377,333937,454
454,"genotype.jl",8f2e6bf9b72cea51f8b7afe43f73198555f60976,1430305558,333936,453
453,"genotype.jl",71042d79533e5c8efb3041df5fb38bbd831ec10c,1430238064,333935,452
452,"genotype.jl",28087392ff992c2ebc977ea4c55e3f86ee5ec1a7,1430063460,333934,451
