193,"strip\_metadata.jl",e1efca39097e51e0169b756269b46b86ed21b98b,1464164057,178060,-1
192,"gemm\_restricted.jl",8b42344fab7637072905217a30e5ec88ede02308,1464171713,178056,-1
191,"gemm.jl",8b42344fab7637072905217a30e5ec88ede02308,1464171713,178055,-1
190,"row\_sum.jl",b49da8980b23473db5203979d761f10bd236e8ff,1464701013,178051,-1
189,"sum3d.jl",94f45f44970dbf247c905b95eceb84f3086caf19,1464710271,178049,-1
188,"benchmarks/row\_sum.jl",281d82f2d63ec4fb24abe0c852de455e67e8f987,1464724927,178048,-1
187,"benchmarks/gemm\_restricted.jl",281d82f2d63ec4fb24abe0c852de455e67e8f987,1464724927,178047,-1
186,"test/runtests.jl",4392b2c2309c734b8741d34b07bbd888ac42295c,1465048974,178046,-1
185,"src/PollyBenchmarks.jl",0a673000a496b74c161ff948f72a378181e3668d,1470653823,178045,184
184,"src/PollyBenchmarks.jl",a8633b7d0865b8d7c059e726590b3715b1827945,1470649069,178044,183
183,"src/PollyBenchmarks.jl",89c354f9239674d4af65cee44670bdd74308f627,1466521314,178043,182
182,"src/PollyBenchmarks.jl",9ea95f154748410344ede058e6b5e85adaeace1d,1466183367,178042,181
181,"src/PollyBenchmarks.jl",110909f77dcaf4775d39814a9cf2f12141509b95,1466156987,178041,180
180,"src/PollyBenchmarks.jl",f0d8270de34a07ef2c8993a809dca1d38ae6f79a,1465905212,178040,179
179,"src/PollyBenchmarks.jl",ef52185c0e457b87a7ead536e51e9a04d230c37f,1465291861,178039,178
178,"src/PollyBenchmarks.jl",c08dff468fc51230bf45f070778c1ef80009c7af,1465049936,178038,177
177,"src/PollyBenchmarks.jl",4392b2c2309c734b8741d34b07bbd888ac42295c,1465048974,178037,-1
176,"bin/run\_benchmarks.jl",303c4dc76bdb9391207b3a172848c31c68a70630,1465050247,178036,-1
175,"src/PolyBench.jl",7ae305242b0f8755c43bec6aefd0a1563142499e,1471537596,178035,174
174,"src/PolyBench.jl",d0cfcbab160e645393c31fffa735cd140e98c34b,1466869656,178033,173
173,"src/PolyBench.jl",80833685583af50fb690e3359d7cd8ff51c3ad77,1466521347,178031,172
172,"src/PolyBench.jl",b3c89d68cf9eaf95d6ac461a578ebbb5f52dd837,1466519112,178030,171
171,"src/PolyBench.jl",93c775bab0be7f93a4c56516744c32d65df3a179,1466183259,178029,170
170,"src/PolyBench.jl",ce86a0873b9dc08c95dbe92bcd535b44bfd03d6b,1466178828,178028,169
169,"src/PolyBench.jl",bfa818aba3922469d732b1b090a54842180327d6,1466175133,178026,168
168,"src/PolyBench.jl",2dacd69b51bace36e370a7c455e4fe7fafeba04b,1466166951,178025,167
167,"src/PolyBench.jl",110909f77dcaf4775d39814a9cf2f12141509b95,1466156987,178024,166
166,"src/PolyBench.jl",95db4d2c46a1ecb9bd83916332404b611a5973f6,1466089186,178023,165
165,"src/PolyBench.jl",f0d8270de34a07ef2c8993a809dca1d38ae6f79a,1465905212,178021,-1
164,"src/MicroBenchmarks.jl",a8633b7d0865b8d7c059e726590b3715b1827945,1470649069,178020,163
163,"src/MicroBenchmarks.jl",c3a4901d7b210bb8239e609e76e99869d0ba15ee,1466519077,178019,162
162,"src/MicroBenchmarks.jl",110909f77dcaf4775d39814a9cf2f12141509b95,1466156987,178018,-1
161,"src/stencils/seidel-2d.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177998,-1
160,"src/stencils/jacobi-2d.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177996,-1
159,"src/stencils/jacobi-1d.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177994,-1
158,"src/stencils/heat-3d.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177992,-1
157,"src/stencils/fdtd-2d.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177990,-1
156,"src/stencils/adi.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177988,-1
155,"src/medley/nussinov.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177985,-1
153,"src/medley/deriche.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177980,-1
151,"src/linear-algebra/solvers/ludcmp.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177969,-1
150,"src/linear-algebra/solvers/lu.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177961,-1
149,"src/linear-algebra/solvers/gramschmidt.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177954,148
148,"src/linear-algebra/solvers/gramschmidt.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177952,-1
147,"src/linear-algebra/solvers/durbin.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177947,-1
145,"src/linear-algebra/solvers/cholesky.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177941,-1
144,"src/linear-algebra/kernels/mvt.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177935,-1
143,"src/linear-algebra/kernels/doitgen.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177930,-1
142,"src/linear-algebra/kernels/bicg.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177925,141
141,"src/linear-algebra/kernels/bicg.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177924,-1
140,"src/linear-algebra/kernels/atax.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177919,-1
139,"src/linear-algebra/kernels/3mm.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177916,-1
138,"src/linear-algebra/kernels/2mm.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177912,137
137,"src/linear-algebra/kernels/2mm.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177910,-1
136,"src/linear-algebra/blas/trmm.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177902,135
135,"src/linear-algebra/blas/trmm.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177901,-1
134,"src/linear-algebra/blas/syrk.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177895,133
133,"src/linear-algebra/blas/syrk.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177893,-1
132,"src/linear-algebra/blas/syr2k.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177885,-1
131,"src/linear-algebra/blas/symm.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177880,130
154,"src/medley/floyd-warshall.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177983,-1
130,"src/linear-algebra/blas/symm.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177877,-1
129,"src/linear-algebra/blas/gesummv.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177869,128
128,"src/linear-algebra/blas/gesummv.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177867,-1
127,"src/linear-algebra/blas/gemver.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177860,-1
125,"src/linear-algebra/blas/gemm.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177851,-1
124,"src/datamining/covariance.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177844,123
123,"src/datamining/covariance.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177842,-1
122,"src/datamining/correlation.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177834,121
121,"src/datamining/correlation.jl",a54387610f1b0459141dcd85057bc8e8b5b010a2,1471458524,177832,-1
120,"strip\_metadata.jl",d8a14ef346fc828cf64de7759f902aee4833b746,1464164057,178060,-1
119,"gemm\_restricted.jl",764cbe9cb63c8e88d2873c2ab0f9783cc58dcb80,1464171713,178056,-1
118,"gemm.jl",764cbe9cb63c8e88d2873c2ab0f9783cc58dcb80,1464171713,178055,-1
117,"row\_sum.jl",25e2eb0b69e42e5bf373b993602d1635adccbfcc,1464701013,178051,-1
116,"sum3d.jl",9dc675261d6b88539b6cd9b9e24cf83113c9438b,1464710271,178049,-1
115,"benchmarks/row\_sum.jl",f32148b7e997c7fc6dc1e6f4f407f677a3ed0d12,1464724927,178048,-1
114,"benchmarks/gemm\_restricted.jl",f32148b7e997c7fc6dc1e6f4f407f677a3ed0d12,1464724927,178047,-1
113,"test/runtests.jl",b652bf6f3efe327ccf267707a1290c100afef9db,1465048974,178046,-1
126,"src/linear-algebra/blas/gemm.jl",e165a183cb4423f08d3dc4702be562fa4e0f738a,1471537346,177853,125
112,"src/PollyBenchmarks.jl",a01ed900b70faec8ac487bc02c153d8f240706a0,1470653823,178045,111
111,"src/PollyBenchmarks.jl",b68e097e816757e12fcfbed755ecdad5664977f1,1470649069,178044,110
110,"src/PollyBenchmarks.jl",5ca9cf02ed7e023c8849c5f2ed2102e9badf59c1,1466521314,178043,109
109,"src/PollyBenchmarks.jl",27b3faf23c8ab85ef1ce02dd1c5b100f32c0df86,1466183367,178042,108
108,"src/PollyBenchmarks.jl",68dad7a81ee02a9a1957f9c8b0a605e9fcabc156,1466156987,178041,107
107,"src/PollyBenchmarks.jl",c88a9141c16b3f68694002c98c16b8105bf04b7a,1465905212,178040,106
106,"src/PollyBenchmarks.jl",440e3079d8704c15b2e68a827205f62e1c8b7ee8,1465291861,178039,105
105,"src/PollyBenchmarks.jl",b257ad072ec54858e482cef862b86f455786d8c5,1465049936,178038,104
104,"src/PollyBenchmarks.jl",b652bf6f3efe327ccf267707a1290c100afef9db,1465048974,178037,-1
103,"bin/run\_benchmarks.jl",eb97c4964cc6c04f3f1e99be06e142a4f65fc909,1465050247,178036,-1
102,"src/PolyBench.jl",9bbb996f8da5dcd3bf30658c9a92691204798594,1471537596,178035,101
101,"src/PolyBench.jl",15d4ad68a6a831b09ed24933a9670020079e5bcf,1466869656,178033,100
