42,"src/counters.jl",c1236bb3008a913e5c7f1c7f2ef3179ee8e584b1,1417107241,284477,-1
41,"dassl\_test.jl",acf2489a8144d86ce088e1d58f8f2871f1606f72,1397925132,284451,40
39,"dassl\_test.jl",75d8efb3103f24025ec7dd05063ac93ec5c8ed5c,1397130826,284445,38
38,"dassl\_test.jl",3427b9c34936a6fd14bfc01bb43b8d74a655f080,1397125412,284442,37
37,"dassl\_test.jl",3e5f0305bb84d17f6e2d0c657b6a5dd3b171145d,1397063021,284439,36
36,"dassl\_test.jl",44e3e08c6b6516f060b8581634feb11c8b3e6cce,1396621167,284436,35
35,"dassl\_test.jl",2f1cd45df8209c14ab2cb79d24a0b49898481a41,1396543380,284433,34
34,"dassl\_test.jl",57b8c1b95923b04ef939485179b5bfb551f5fd08,1396539361,284429,33
33,"dassl\_test.jl",0fd890adef9fd5d15cc9f22a7423cd96375ed715,1396535534,284426,-1
32,"dassl.jl",5b01e59e35da3f38328764727efc3def6f301c2e,1397926535,284419,31
31,"dassl.jl",acf2489a8144d86ce088e1d58f8f2871f1606f72,1397925132,284416,30
30,"dassl.jl",0bf230084a7aab58a84ec9c69ff59661c1a84846,1397215939,284412,29
29,"dassl.jl",2e7c6b66ae564ba973c8f3728b834091daa50e1d,1397153342,284409,28
28,"dassl.jl",c731cbdd66eaf5383029965db85124ddfdd8197b,1397150842,284406,27
27,"dassl.jl",439d87d1b80f81da933e4367a1ddd27ba25bbcc6,1397132530,284404,26
26,"dassl.jl",9cb1b549d085517e53b74aecacedbe4a8e9d9b12,1397132273,284401,25
25,"dassl.jl",75d8efb3103f24025ec7dd05063ac93ec5c8ed5c,1397130826,284398,24
24,"dassl.jl",3427b9c34936a6fd14bfc01bb43b8d74a655f080,1397125412,284395,23
23,"dassl.jl",3e5f0305bb84d17f6e2d0c657b6a5dd3b171145d,1397063021,284390,22
22,"dassl.jl",44e3e08c6b6516f060b8581634feb11c8b3e6cce,1396621167,284387,21
21,"dassl.jl",7b4982fd035e4c8d56ad20b9ebfb9f986226fe5f,1396545527,284383,20
20,"dassl.jl",2f1cd45df8209c14ab2cb79d24a0b49898481a41,1396543380,284380,19
19,"dassl.jl",57b8c1b95923b04ef939485179b5bfb551f5fd08,1396539361,284376,18
18,"dassl.jl",0fd890adef9fd5d15cc9f22a7423cd96375ed715,1396535534,284372,-1
40,"dassl\_test.jl",9cb1b549d085517e53b74aecacedbe4a8e9d9b12,1397132273,284448,39
17,"test/runtests.jl",15a6b934c43ed009b0f7e51cd0bc035bcb12ec29,1423495791,284362,16
16,"test/runtests.jl",3dafb92db50bf6b53b68fc2e859f5de6152e9e18,1423471386,284358,15
15,"test/runtests.jl",42305b5112cdec37dabc5e32344ba6522746c9a6,1422367131,284356,14
14,"test/runtests.jl",22540a7d70c48af80683564d5469ee15f0fb8b4f,1421599686,284353,13
13,"test/runtests.jl",c69ee7a79694c715a3a777ce2d38c2fbe8837eae,1403687328,284349,12
12,"test/runtests.jl",a846f4a21fe3be57a7b1fad7428f0eba9d5ff9d5,1403267844,284345,11
11,"test/runtests.jl",76251946c34fa063a05e260db3dd9bcfddcca08c,1403261438,284340,10
10,"test/runtests.jl",e69b45e467486cc717f3367a2be15874064feb16,1402859400,284337,9
9,"test/runtests.jl",725fd3120b24a22a17a1cdd34636950d60f88f0a,1399532384,284332,8
8,"test/runtests.jl",c39bc4b768fae6da68dfbe0fcc34924b89d72e95,1399388453,284328,7
7,"test/runtests.jl",145521014b5cbcb94cfc7eaa26b4bdbbe638638c,1399360061,284325,6
6,"test/runtests.jl",bc482802da7479e4460e23af83c98d71becf7c64,1399316660,284322,5
5,"test/runtests.jl",56c6c6a6ed7349365e5e81bbd4f837fade077945,1399236573,284318,4
4,"test/runtests.jl",b41cf45fe3686c5810740b5843a78926b809eb91,1398437502,284316,3
3,"test/runtests.jl",4b4349486f6f0da12acb890fd1083ecbcaff4bb7,1397927746,284313,-1
2,"test/convergence.jl",c39bc4b768fae6da68dfbe0fcc34924b89d72e95,1399388453,284306,1
1,"test/convergence.jl",485a11e59ffc512c9f0f214fbcf1dc6e5be409d4,1399388027,284302,0
0,"test/convergence.jl",f6dc01ebeabd5ded7410fc8532466dd7a4a864c3,1399384226,284299,-1
