12,"test/runtests.jl",22628b225690e903c58c00aa5ede64914b978efb,1435739177,339778,11
11,"test/runtests.jl",f96c5e539ea34965b250c475a59b0e963ab78021,1435651362,339774,10
10,"test/runtests.jl",e1f9e782d747effcdebef6b2d6173e17b9cbf65f,1429584282,339770,9
9,"test/runtests.jl",b1edac0e020d927c83faabac840c33b73467dc5b,1429499324,339766,-1
8,"src/KernelStat.jl",66115ba1816f876ab262fa908e47b53042739052,1439948735,339760,7
7,"src/KernelStat.jl",f0902c4fc38d0d248aaf2de21bf9cabccdbbb4b6,1435901544,339756,6
6,"src/KernelStat.jl",22628b225690e903c58c00aa5ede64914b978efb,1435739177,339752,5
5,"src/KernelStat.jl",f96c5e539ea34965b250c475a59b0e963ab78021,1435651362,339748,4
4,"src/KernelStat.jl",14c7b908cdabb3fab4a7aa5a273a2c538e05a0fc,1435562282,339744,3
3,"src/KernelStat.jl",5b4ede1d48f8f38483d3eaa167abb852664d6c39,1435282840,339738,2
2,"src/KernelStat.jl",0e0aacf5ee45474b319e3ab28f051f42779d3cdd,1429603786,339734,1
1,"src/KernelStat.jl",e1f9e782d747effcdebef6b2d6173e17b9cbf65f,1429584282,339730,0
0,"src/KernelStat.jl",b1edac0e020d927c83faabac840c33b73467dc5b,1429499324,339727,-1
