16,"test/runtests.jl",b55d33b12000a8fbe1cac5767d04a9b7c3fb1774,1448819982,36495,15
15,"test/runtests.jl",a29a3d7ddf723c3173f17ac545ed2e23a9d9a232,1448437898,36493,14
14,"test/runtests.jl",976eb9b32164affcfadbd5d8a536a802d6579d85,1447387977,36491,13
13,"test/runtests.jl",70dc08ac8cfbf66a59320bbb9ee07d95cb086753,1447386599,36489,12
12,"test/runtests.jl",88c443855f130149d56e6a4ce537e14858c02a53,1446702421,36487,11
11,"test/runtests.jl",3c50a1825b71f84b299f7f6077a420087305480a,1446618857,36485,10
10,"test/runtests.jl",8a0b5f9a31d031fd3eb869a523e83c8d8bf22d8f,1446614994,36483,9
9,"test/runtests.jl",c9bc735ce43c78df85e6fd3b8b6463cd41913fc1,1446607713,36481,-1
8,"src/BLS.jl",3d1df6348df4945941c4211a5eb6069ba05dafb3,1446617800,36477,7
7,"src/BLS.jl",78f491a9965b7fa908dfc9ea87670497a639842b,1446617130,36475,6
6,"src/BLS.jl",e24eeced232d94ecab78b2ca36d81d02575b1795,1446614895,36473,5
5,"src/BLS.jl",7f4825da0d8c5500042698ca7b8b7c128195f308,1446613117,36471,4
4,"src/BLS.jl",fa3652bf0acd05348ec59bd834a0599d0ec9e7dc,1446612909,36469,3
3,"src/BLS.jl",c870f6ca54e624bccac6c32fe5800bb78b376d3d,1446612689,36468,2
2,"src/BLS.jl",c9bc735ce43c78df85e6fd3b8b6463cd41913fc1,1446607713,36467,-1
1,"src/fetch.jl",c870f6ca54e624bccac6c32fe5800bb78b376d3d,1446612689,36465,-1
0,"src/get\_data.jl",b55d33b12000a8fbe1cac5767d04a9b7c3fb1774,1448819982,36462,-1
