441,"test/runtests.jl",dee4971e4174eb103fe900728825e48a46ffb3ab,1493305289,60154,440
440,"test/runtests.jl",b7ca0de5cb3556daeb8590859016362c34ee97fd,1491884243,60153,439
439,"test/runtests.jl",fb374c8c2fa8da2aee1a576f53635955198810cd,1487025522,60152,438
438,"test/runtests.jl",170b130ba113af4bfbe1bb5850d885ac4a05bf70,1466733193,60151,437
437,"test/runtests.jl",6f2d46b3d968236795da1fad9ac485189e73a6d3,1459968344,60150,436
436,"test/runtests.jl",f9470f73c837af1229caa7e6a39d2c55d524df9a,1459967840,60149,435
435,"test/runtests.jl",b6af765215c9fb4c2a22602b659eb9813782e511,1459944272,60148,434
432,"test/runtests.jl",118fbc09990e4ef47872b7a533a6195e2dff837f,1452915740,60145,431
431,"test/runtests.jl",d64a86f7cbbc31a39ea9cc9e57f1f54528da3c98,1452595350,60144,430
430,"test/runtests.jl",698d79b559831899d8db7612be3a4ea010d6fd7d,1450252071,60143,429
429,"test/runtests.jl",f4cc75588f461da3e20866a8e1262f49ceac5ad8,1449134224,60142,428
428,"test/runtests.jl",70e46cdb45d8c0d5e76f0eb95151fc1499ca9eff,1448704836,60141,-1
427,"src/Compute.jl",70e46cdb45d8c0d5e76f0eb95151fc1499ca9eff,1448704836,60140,-1
426,"src/materialize.jl",07b165df0f34a571cbbcf082f632036f1b74a9c9,1449122145,90,-1
425,"src/device.jl",f4cc75588f461da3e20866a8e1262f49ceac5ad8,1449134224,60139,424
424,"src/device.jl",07b165df0f34a571cbbcf082f632036f1b74a9c9,1449122145,60138,-1
421,"src/context.jl",53e88961f0e02c2cd899818c96980ed3c34cc635,1452665052,60135,420
420,"src/context.jl",15969ab26501819963bc4ea23f7c7baacda5436c,1452236133,60134,419
419,"src/context.jl",b5c3408788d0ef6be5cbfcd50705639934a9302d,1449563821,60133,418
418,"src/context.jl",1b64a763b5034b91a756004680bc73774e132195,1449172099,60132,417
416,"src/compute-node.jl",22923d6916f52ca17ec800cd156b00db435ab614,1449168869,60130,415
415,"src/compute-node.jl",d804642a0f2e225d499dbf76d34d0ed8caa17d66,1449148309,60129,414
413,"src/compute-node.jl",f4cc75588f461da3e20866a8e1262f49ceac5ad8,1449134224,60127,412
412,"src/compute-node.jl",07b165df0f34a571cbbcf082f632036f1b74a9c9,1449122145,60126,-1
411,"src/ComputeFramework.jl",c1c7edab8ed675468fb34d60ab6c249ab622b522,1466518138,60125,410
409,"src/ComputeFramework.jl",d0b4c8405ef353c83152c0b1dce59367ab609068,1463441022,60123,408
407,"src/ComputeFramework.jl",f5744cf85ea8f0718df1cc3e5f497f048b538816,1459068581,60119,406
406,"src/ComputeFramework.jl",963ed7a709087de287395e6e60e17171e22d29d8,1457000724,60117,405
405,"src/ComputeFramework.jl",a842b595967ff64178231be1f6d50073d9b56a4f,1456869661,60116,404
404,"src/ComputeFramework.jl",359a3660fd13202bb73bf06e29bd9e77a06b972a,1456855296,60114,403
423,"src/data-node.jl",f4cc75588f461da3e20866a8e1262f49ceac5ad8,1449134224,60137,422
403,"src/ComputeFramework.jl",78ede491c15523614930f4d5637260106022fd1e,1456743087,60113,402
402,"src/ComputeFramework.jl",5dcec0fb2ba9c2f94251e524e4d0b9379090958c,1456726764,60112,401
401,"src/ComputeFramework.jl",2c543eacb8aa538637bb3da512cd0cc56ec38f20,1456552051,60111,400
398,"src/ComputeFramework.jl",aa2544e89b43a76a1d08aed57ae075815032ec29,1454776979,60108,397
396,"src/ComputeFramework.jl",5e8df4b6721ca6d238d5f1928c08c0a1ea20b4c6,1453968001,60106,395
399,"src/ComputeFramework.jl",584f6eec04d22b01738bd006d3cb2ced1fa52b6a,1456337607,60109,398
395,"src/ComputeFramework.jl",df6cc5a11871911a924f7c2ae28dd5b8f0c8a762,1452574943,60105,394
393,"src/ComputeFramework.jl",15969ab26501819963bc4ea23f7c7baacda5436c,1452236133,60103,392
392,"src/ComputeFramework.jl",29443ac920734f4ac1ac00a0293eb3d7934580f8,1450941169,60102,391
391,"src/ComputeFramework.jl",1ec3130943626d603a1b33766394dc656dbd1f50,1450860093,60101,390
389,"src/ComputeFramework.jl",bbf7f11b8b9dcf2065dc2e6b30cb15e726520ba6,1450163738,60099,388
388,"src/ComputeFramework.jl",0a56ebba3a57f75c5c4cb0b8b318543b79b8a448,1449827073,60098,387
387,"src/ComputeFramework.jl",44ef389f24583d735f2f471f4eb1dc925ac6228d,1449827024,60097,386
386,"src/ComputeFramework.jl",5589496376652e00e46fc251b46c2e30220de9c9,1449583959,60096,385
384,"src/ComputeFramework.jl",fad3de29031421bf4713a1e5da4635f2d9d32f51,1449319950,60094,383
383,"src/ComputeFramework.jl",d2c75cc0de74125caf76f5b76310da694cf9d938,1449319904,60093,382
382,"src/ComputeFramework.jl",1b64a763b5034b91a756004680bc73774e132195,1449172099,60092,381
379,"examples/wordcount.jl",170b130ba113af4bfbe1bb5850d885ac4a05bf70,1466733193,60089,378
378,"examples/wordcount.jl",a2a789a634fd7e6e3aec0ec83fdf98f068b97e7e,1461494590,60087,377
376,"examples/wordcount.jl",8158972a1a17a857616f3a304f354281888c2d13,1449168895,60083,-1
375,"examples/parprefix.jl",ac37a869fe88b4ee0785a8885ed65a96327e67ae,1486813209,60078,374
374,"examples/parprefix.jl",170b130ba113af4bfbe1bb5850d885ac4a05bf70,1466733193,60076,373
373,"examples/parprefix.jl",698d79b559831899d8db7612be3a4ea010d6fd7d,1450252071,60074,372
372,"examples/parprefix.jl",774013b7068dc516ba064b3c272d372b946b8ad7,1450210064,60072,371
410,"src/ComputeFramework.jl",88d1c9a2ef89694fcfffdc209485c6bc104a0d0f,1465281803,60124,409
371,"examples/parprefix.jl",9075f2880abe1fbf03895175395a50071621363a,1450209670,60070,370
370,"examples/parprefix.jl",8158972a1a17a857616f3a304f354281888c2d13,1449168895,60068,-1
369,"src/data-nodes/dist-memory/compute.jl",b5a4178322de1cf85a7d876e36712b229f295370,1449583925,60064,368
368,"src/data-nodes/dist-memory/compute.jl",5ed991ce89de47406eb912e46dffc2187719b203,1449471211,60063,367
367,"src/data-nodes/dist-memory/compute.jl",fad3de29031421bf4713a1e5da4635f2d9d32f51,1449319950,60062,366
365,"src/macros.jl",9245be13e84d8a4b8fd074cf2235923705ec588c,1449583943,60060,364
364,"src/macros.jl",5ed991ce89de47406eb912e46dffc2187719b203,1449471211,60059,363
363,"src/macros.jl",d2c75cc0de74125caf76f5b76310da694cf9d938,1449319904,60058,-1
360,"src/optimize.jl",15969ab26501819963bc4ea23f7c7baacda5436c,1452236133,60049,359
