53,"src/v1/ui.jl",7159119490dad4856e7f91597285019685053fdf,1422652728,306061,52
52,"src/v1/ui.jl",df68af000ef8490d19f12af887bca0403ee2f7b6,1422638598,306163,51
51,"src/v1/ui.jl",8e5bb1bc362592f798d27b6c4ae7920e726d8a5b,1422574697,306125,50
50,"src/v1/ui.jl",09e5c6a3ec6b23ea705990738a0646c10277f9ca,1422411442,306160,-1
49,"src/v1/sessions/appendo.jl",d479c21e65a0f7b7f819ec615e05eb7473e238ee,1422573548,306078,48
48,"src/v1/sessions/appendo.jl",4eb587bcfb6c95571d7177879ab48ca9cf048397,1422565214,306155,47
47,"src/v1/sessions/appendo.jl",ad68e8b2f15ce3debbdebb14cfd2b3e37f7be09a,1422561615,306153,46
46,"src/v1/sessions/appendo.jl",859638fe53b4a95c54fc53042c4e3db347a40d60,1422561479,306151,45
45,"src/v1/sessions/appendo.jl",af2a85cfc488f9cd73b215756ba1b7873c52e83a,1422559744,306149,44
44,"src/v1/sessions/appendo.jl",8bc59fcf0142e210a41fcb09775300c49ed870b8,1422495675,306147,43
43,"src/v1/sessions/appendo.jl",09e5c6a3ec6b23ea705990738a0646c10277f9ca,1422411442,306145,-1
42,"src/v1/helpers.jl",af2a85cfc488f9cd73b215756ba1b7873c52e83a,1422559744,306057,41
41,"src/v1/helpers.jl",09e5c6a3ec6b23ea705990738a0646c10277f9ca,1422411442,306141,-1
40,"src/v1/currentKanren.jl",09e5c6a3ec6b23ea705990738a0646c10277f9ca,1422411442,306137,-1
39,"src/v1/core.jl",df68af000ef8490d19f12af887bca0403ee2f7b6,1422638598,306049,38
38,"src/v1/core.jl",4eb587bcfb6c95571d7177879ab48ca9cf048397,1422565214,306133,37
37,"src/v1/core.jl",af2a85cfc488f9cd73b215756ba1b7873c52e83a,1422559744,306131,36
36,"src/v1/core.jl",09e5c6a3ec6b23ea705990738a0646c10277f9ca,1422411442,306129,-1
35,"src/v1/ui-juno.jl",4eb587bcfb6c95571d7177879ab48ca9cf048397,1422565214,306125,34
34,"src/v1/ui-juno.jl",859638fe53b4a95c54fc53042c4e3db347a40d60,1422561479,306123,33
33,"src/v1/ui-juno.jl",af2a85cfc488f9cd73b215756ba1b7873c52e83a,1422559744,306120,-1
32,"src/v1/LilKanren.jl",d5cf31c4fe21cc614d9a2eea46536d73ff5f4bf8,1422804664,306043,31
31,"src/v1/LilKanren.jl",de30390ab97d5745f42740f611520dafa220ad04,1422757257,306117,30
30,"src/v1/LilKanren.jl",7159119490dad4856e7f91597285019685053fdf,1422652728,306116,29
29,"src/v1/LilKanren.jl",8e5bb1bc362592f798d27b6c4ae7920e726d8a5b,1422574697,306114,28
28,"src/v1/LilKanren.jl",d479c21e65a0f7b7f819ec615e05eb7473e238ee,1422573548,306113,27
27,"src/v1/LilKanren.jl",af2a85cfc488f9cd73b215756ba1b7873c52e83a,1422559744,306111,-1
26,"src/v1/sessions/helpers.jl",7159119490dad4856e7f91597285019685053fdf,1422652728,306084,25
25,"src/v1/sessions/helpers.jl",ad68e8b2f15ce3debbdebb14cfd2b3e37f7be09a,1422561615,306107,-1
24,"src/v1/utils.jl",7159119490dad4856e7f91597285019685053fdf,1422652728,306067,-1
23,"src/v1/unnest.jl",7159119490dad4856e7f91597285019685053fdf,1422652728,306064,-1
22,"src/v1/sessions/hangoutdemo.jl",7caedff97f3f7dc58df3ce056b11807cc7509fd0,1422906722,306081,21
21,"src/v1/sessions/hangoutdemo.jl",d5cf31c4fe21cc614d9a2eea46536d73ff5f4bf8,1422804664,306098,20
20,"src/v1/sessions/hangoutdemo.jl",de30390ab97d5745f42740f611520dafa220ad04,1422757257,306096,-1
19,"src/v1/sessions/grammardemo.jl",de30390ab97d5745f42740f611520dafa220ad04,1422757257,306080,-1
18,"src/v1/grammar.jl",de30390ab97d5745f42740f611520dafa220ad04,1422757257,306053,-1
17,"packages/v1/LilKanren/src/utils.jl",9e45e620074ff3f74c9e636b7926cf62eddcec3e,1428225606,306067,-1
16,"packages/v1/LilKanren/src/unnest.jl",9e45e620074ff3f74c9e636b7926cf62eddcec3e,1428225606,306064,-1
15,"packages/v1/LilKanren/src/ui.jl",9e45e620074ff3f74c9e636b7926cf62eddcec3e,1428225606,306061,-1
