24,"project\_euler\_9.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291168,-1
23,"project\_euler\_8.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291165,-1
22,"project\_euler\_7.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291161,-1
21,"project\_euler\_6.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291159,-1
20,"project\_euler\_5.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291155,19
19,"project\_euler\_5.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291153,-1
18,"project\_euler\_4.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291149,17
17,"project\_euler\_4.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291148,-1
16,"project\_euler\_3.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291146,-1
15,"project\_euler\_2.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291142,-1
14,"project\_euler\_11.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291140,-1
13,"project\_euler\_10.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291137,-1
12,"project\_euler\_1.jl",deba4174d1aa5776ce66862c6f24847732411c3c,1378590438,291134,-1
11,"project\_euler\_15.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291130,-1
10,"project\_euler\_14.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291128,-1
9,"project\_euler\_13.jl",7ef11b10dfc72990d1f33beed5f48146cccce36b,1378666320,291126,8
8,"project\_euler\_13.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291125,-1
7,"project\_euler\_12.jl",a49a04b7e62181d068248672734b4a21a2e1605a,1378629768,291121,-1
6,"project\_euler\_17.jl",5588149a5aed72e5d1794985cf6647e10818a974,1378670476,291117,5
5,"project\_euler\_17.jl",7ef11b10dfc72990d1f33beed5f48146cccce36b,1378666320,291111,-1
4,"project\_euler\_16.jl",5588149a5aed72e5d1794985cf6647e10818a974,1378670476,291113,3
3,"project\_euler\_16.jl",7ef11b10dfc72990d1f33beed5f48146cccce36b,1378666320,291111,-1
2,"project\_euler\_19.jl",e992ae24d5a7f86c2654062514fef40b66d2f32a,1378676060,291107,-1
1,"project\_euler\_18.jl",e992ae24d5a7f86c2654062514fef40b66d2f32a,1378676060,291103,-1
0,"project\_euler\_20.jl",f238b510ef2155152a79587efb64dbcc5db31e6a,1378676295,291099,-1
