11,"negatedindex.jl",d75a522f054dab8bc0a743029b73a52b775667a8,1384384018,176156,10
10,"negatedindex.jl",10241a97c0beffa869acc6a7a9f8122ca21f7a0e,1384379076,176154,9
9,"negatedindex.jl",cf3df08493e783dfc8351decc55ec3acd6962ca2,1384362499,176151,8
8,"negatedindex.jl",54a2a827d604761aefd4641993b7b51640821dcd,1384211623,176150,7
7,"negatedindex.jl",76ef63911dca7e0bcde4e75389f68fb44094df59,1384112377,176148,6
6,"negatedindex.jl",bcdd56fff6d3f541fbabc517e5b2d619e2d7e068,1384045734,176146,5
5,"negatedindex.jl",6330867a98e6d864f7d3079a680e65137852f6a0,1384036140,176144,4
4,"negatedindex.jl",3bdc266d4291ebf3702b0fdc2ca631f7a150ccdb,1383937303,176142,3
3,"negatedindex.jl",88863257f7ee4c720648e15131d995683d4cafb6,1383937181,176141,2
2,"negatedindex.jl",1084ec39b47c3b286041c2bcaf729818de2e5d91,1383872285,176139,1
1,"negatedindex.jl",5a7306481b63749310f7032ce167741262d5db9e,1383860310,176137,0
0,"negatedindex.jl",4c797acef93017f09db802e63c59a88cd1916273,1383786015,176135,-1
