16,"test/runtests.jl",c6aa833720ed9758cc8a1ecc75eb57ace909e1fd,1431463476,344682,15
15,"test/runtests.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344679,14
14,"test/runtests.jl",cec42bd2fcd1160f48a52cdba56f06153553c64c,1431339749,344677,-1
13,"src/ForwardBackwardOptim.jl",3f054cce56243d1fbb511506409796e404e4bee6,1431451695,344674,12
12,"src/ForwardBackwardOptim.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344672,11
11,"src/ForwardBackwardOptim.jl",cec42bd2fcd1160f48a52cdba56f06153553c64c,1431339749,344670,-1
10,"test/optims.jl",b67b9e1e5fd05b55a9fce0918c60c8fa0ad8688f,1431464590,344666,9
9,"test/optims.jl",3db102f9e6f7f80b463935da06d785f8b190be12,1431464205,344664,8
8,"test/optims.jl",c6aa833720ed9758cc8a1ecc75eb57ace909e1fd,1431463476,344663,7
7,"test/optims.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344661,-1
6,"src/fista.jl",c6aa833720ed9758cc8a1ecc75eb57ace909e1fd,1431463476,344659,5
5,"src/fista.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344658,-1
4,"src/fbs.jl",c6aa833720ed9758cc8a1ecc75eb57ace909e1fd,1431463476,344656,3
3,"src/fbs.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344654,-1
2,"src/fasta.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344652,-1
1,"src/callback.jl",c6aa833720ed9758cc8a1ecc75eb57ace909e1fd,1431463476,344650,0
0,"src/callback.jl",f8d0a20943026408c6f2acf0050aa9ab37de80ab,1431446714,344649,-1
