22,"test/runtests.jl",c7700b629585ed0c349a6c629bdf5660749039f5,1472586994,4599,-1
21,"src/MultiPolynomials.jl",85aede8665320b2a7f084faf55279a9ccbcc2a5f,1474901674,4595,20
20,"src/MultiPolynomials.jl",654c3b7eae7375ef3f6093e2f8b09b732ad7cc4b,1474058202,4592,19
19,"src/MultiPolynomials.jl",f741da278ec0faa7c9ef48f3527524c3b5631507,1473866883,4590,18
18,"src/MultiPolynomials.jl",df23ebf002291b503fde88a34a8f011af156c157,1473662626,4588,17
17,"src/MultiPolynomials.jl",184984621747c90756f2ec512ea41f2290a03666,1473256900,4585,16
16,"src/MultiPolynomials.jl",7bc433ffbb2a36cf5aad4d8c1eaea079c46b4a27,1473246290,4583,15
15,"src/MultiPolynomials.jl",f06608bb2ec538e2606b6c0927fb006eeecb0d18,1473189405,4581,14
14,"src/MultiPolynomials.jl",efc99adce32b13f5708aee63068db04616512a09,1473174886,4579,13
13,"src/MultiPolynomials.jl",3ccb4253710ea9f33af6e076ef379273f3c51576,1473066133,4577,12
12,"src/MultiPolynomials.jl",110859136e555d2a4d3ba2110ef6fb9d1e245c80,1472980578,4575,11
11,"src/MultiPolynomials.jl",7c45006b36853b731bf922262dcbb4c1aecc6ef9,1472588911,4573,10
10,"src/MultiPolynomials.jl",7cf2136df4c2f889ebd4ba2e86864adc59720f21,1472587096,4570,9
9,"src/MultiPolynomials.jl",c7700b629585ed0c349a6c629bdf5660749039f5,1472586994,4566,-1
8,"deps/build.jl",f741da278ec0faa7c9ef48f3527524c3b5631507,1473866883,4561,7
7,"deps/build.jl",efc99adce32b13f5708aee63068db04616512a09,1473174886,4558,-1
6,"src/fgb\_interface.jl",573036728bad017b4d30c1bef0e79c4469ade14d,1473863725,4551,5
5,"src/fgb\_interface.jl",1eda72093262a50883c40a1c7144d10961ca3284,1473757508,4548,4
4,"src/fgb\_interface.jl",df23ebf002291b503fde88a34a8f011af156c157,1473662626,4545,3
3,"src/fgb\_interface.jl",184984621747c90756f2ec512ea41f2290a03666,1473256900,4543,2
2,"src/fgb\_interface.jl",f06608bb2ec538e2606b6c0927fb006eeecb0d18,1473189405,4541,-1
1,"src/groebner\_et\_al.jl",df23ebf002291b503fde88a34a8f011af156c157,1473662626,4538,0
0,"src/groebner\_et\_al.jl",7bc433ffbb2a36cf5aad4d8c1eaea079c46b4a27,1473246290,4533,-1
