9,"test/runtests.jl",277976976e74136adc383189d5b8f5cd75c3c751,1422850287,311913,-1
8,"src/AMPLMathProgInterface.jl",0be5ac9278efb118d388237d93ac1d607be9fffe,1462925157,311909,7
7,"src/AMPLMathProgInterface.jl",a9c0018b5d01e479c5ef3b842c708b022d71d128,1440445018,311906,6
6,"src/AMPLMathProgInterface.jl",0710a13b7a7045bff793c5989696f7a8d73ff23d,1440430206,311903,5
5,"src/AMPLMathProgInterface.jl",1d21e21f514ab37cbbc64a6045d3c0a7158df329,1439924038,311901,4
4,"src/AMPLMathProgInterface.jl",e5bc38f26d335e30937a3a8e3a6ce8ccd0238d20,1422855252,311899,3
3,"src/AMPLMathProgInterface.jl",277976976e74136adc383189d5b8f5cd75c3c751,1422850287,311896,-1
2,"examples/ampl\_ipopt.jl",0be5ac9278efb118d388237d93ac1d607be9fffe,1462925157,311894,1
1,"examples/ampl\_ipopt.jl",1d21e21f514ab37cbbc64a6045d3c0a7158df329,1439924038,311890,0
0,"examples/ampl\_ipopt.jl",e5bc38f26d335e30937a3a8e3a6ce8ccd0238d20,1422855252,311887,-1
