13,"iFastSum.jl",5d0d3f89ef5d96a7c664f1f86ce24a49290a1274,1486427367,233283,12
12,"iFastSum.jl",934290ca93f84c177f24c4ea440839c7812fe4a9,1486427320,233281,11
11,"iFastSum.jl",f043b8f7e3ad3c728cc808acd09584370f0d428a,1486427187,233278,10
10,"iFastSum.jl",e2fe42c7294097edb028be9b36f58dd6f8db30ed,1486426894,233275,9
9,"iFastSum.jl",6ea09ba0ffbf40d01d9cb0a2a06da18e084cc261,1466579186,233272,8
8,"iFastSum.jl",f6d6b5519fa2873d9873de4adb4ed3b13e884e40,1441102341,233269,7
7,"iFastSum.jl",359a31328791b695f1c8e5cfa77441f56ef13d5f,1441101394,233266,6
6,"iFastSum.jl",9c2d7eeb9d15d4a8263c74599abae3e41a8ec0c6,1441097162,233264,5
5,"iFastSum.jl",5590833f4312d6ba648b2beb137be549b73d1de1,1441096966,233261,4
4,"iFastSum.jl",64cc9c1b2a644c7d7700d8f05b75a427ec52ff39,1441096773,233259,3
3,"iFastSum.jl",9404f7d27f53211816a5896b138bea856e156391,1441096714,233257,2
2,"iFastSum.jl",81f1473ecdf68b2a5abacbdcc323feeb5d83f290,1441096679,233254,1
1,"iFastSum.jl",16e74eb6c60b56e053ac2429bb2d1356b626c066,1441095449,233252,0
0,"iFastSum.jl",84a9d14baa55c1fc54415a616ffef0dc9e652f7e,1441093215,233249,-1
