17,"test.jl",2d52d3fb672797a65d39d3a25e8cc05f58921a09,1447289225,262434,-1
16,"sgd\_local\_global.jl",2d52d3fb672797a65d39d3a25e8cc05f58921a09,1447289225,262432,-1
15,"sgd\_iterations.jl",9c57b43f37b7ccbc336cc87c96a014d21b0aa7c8,1450301292,262429,14
14,"sgd\_iterations.jl",64a6d979720210f0d83e96f9ca207a3ce17ce1e7,1450300025,262428,13
13,"sgd\_iterations.jl",c27bd9c6e966cecca2799d9c94de340f47d38d0f,1449165773,262426,12
12,"sgd\_iterations.jl",eb9cde44ebba3670cf77b5d3f1f6a5b95db5a8f3,1447472323,262424,11
11,"sgd\_iterations.jl",60d264dad1225e2955ca1db2ab9cbec79f2b4be7,1447359964,262422,10
10,"sgd\_iterations.jl",005022674a241b525b278b289672ce86a7d9068e,1447355806,262420,9
9,"sgd\_iterations.jl",cd34a26f0880b309faba05f1da6ebde496833d84,1447352894,262418,8
8,"sgd\_iterations.jl",2d52d3fb672797a65d39d3a25e8cc05f58921a09,1447289225,262416,-1
7,"run\_sgd.jl",9c57b43f37b7ccbc336cc87c96a014d21b0aa7c8,1450301292,262414,6
6,"run\_sgd.jl",0fbe6e8899995131a42bea0e44fc8caf4a0b7046,1449640551,262412,5
5,"run\_sgd.jl",338d03823346d11be0dfc15c8fb404e63856ae1a,1449375656,262410,4
4,"run\_sgd.jl",c27bd9c6e966cecca2799d9c94de340f47d38d0f,1449165773,262409,3
3,"run\_sgd.jl",2d52d3fb672797a65d39d3a25e8cc05f58921a09,1447289225,262407,-1
2,"LossLocalGlobal.jl",0fbe6e8899995131a42bea0e44fc8caf4a0b7046,1449640551,262404,1
1,"LossLocalGlobal.jl",c27bd9c6e966cecca2799d9c94de340f47d38d0f,1449165773,262402,0
0,"LossLocalGlobal.jl",2d52d3fb672797a65d39d3a25e8cc05f58921a09,1447289225,262399,-1
