12,"test/runtests.jl",d6a95de4b6d0df7151eaa3b43abb0561b0787e57,1471822007,379904,11
11,"test/runtests.jl",9731fee073f5b1a09f921c2a43d3fdf899f631ac,1471177612,379902,10
10,"test/runtests.jl",ee34cd6100b62123d164f1bc276d230edd600c53,1471176685,379901,-1
9,"src/SparseRegressionAlgorithms.jl",86eda4625ac0273cc4dfa6283357ccf68ea99f27,1474636759,379898,8
8,"src/SparseRegressionAlgorithms.jl",9fcf649f9f3e19739c8404b843f9ef15a95f20b0,1471820859,379896,7
7,"src/SparseRegressionAlgorithms.jl",be616ef433dee5c75c7a77c7b064db3f7fe87863,1471178503,379894,6
6,"src/SparseRegressionAlgorithms.jl",ee34cd6100b62123d164f1bc276d230edd600c53,1471176685,379892,-1
5,"src/sweep.jl",86eda4625ac0273cc4dfa6283357ccf68ea99f27,1474636759,379889,4
4,"src/sweep.jl",76c7203444811d2f92db3054670e68bc3af729c0,1471822301,379887,3
3,"src/sweep.jl",d6a95de4b6d0df7151eaa3b43abb0561b0787e57,1471822007,379885,2
2,"src/sweep.jl",9fcf649f9f3e19739c8404b843f9ef15a95f20b0,1471820859,379883,1
1,"src/sweep.jl",1783fe8acf19c684f6b660b1ffe6104291a93d7f,1471820217,379882,-1
0,"src/proxgrad.jl",9fcf649f9f3e19739c8404b843f9ef15a95f20b0,1471820859,379880,-1
