51,"test/runtests.jl",04be6fc4659852b842f0af1fdebd503f4bf2c335,1458420292,39295,50
50,"test/runtests.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39294,49
49,"test/runtests.jl",472225559afab6827fa4f4b7076f8055f312ec4e,1457282833,39293,48
48,"test/runtests.jl",025eb8496d99ae4763fd9db2a59dd68e9f4147a2,1456589467,39292,-1
47,"src/BCT.jl",90dfd86b17fc18b42de06ab545eaa4a8e17e89b8,1458500898,39291,46
46,"src/BCT.jl",04be6fc4659852b842f0af1fdebd503f4bf2c335,1458420292,39290,45
45,"src/BCT.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39289,44
44,"src/BCT.jl",405247404c42fe57a208d6da99144bf0aed750b5,1457388935,39288,43
43,"src/BCT.jl",025eb8496d99ae4763fd9db2a59dd68e9f4147a2,1456589467,39287,-1
42,"src/fve32.jl",695f2ee66946f1da92d8b4553ea10b21727445b3,1456864475,39286,-1
41,"src/BCTGraph.jl",405247404c42fe57a208d6da99144bf0aed750b5,1457388935,39285,40
40,"src/BCTGraph.jl",12d53f72b257c0c6ba371660610b9da48d504b7a,1457204200,39284,39
39,"src/BCTGraph.jl",9c44d2427487dc22271e7f13bca5d3b7dfe4dc92,1457128128,39283,38
38,"src/BCTGraph.jl",00c03b1f04de77f3b06a57933d61053a2f193f02,1457123740,39282,37
37,"src/BCTGraph.jl",2d00e8d0f31802c7e600ebe5c43566e48948cc13,1457107923,39281,36
36,"src/BCTGraph.jl",133536fe1a80c04a721f3d2e2f0920bc442c06a3,1457059996,39280,35
35,"src/BCTGraph.jl",6bc6af730753c2ff9afb38ba4407b2be6a64176a,1457048807,39279,34
34,"src/BCTGraph.jl",a69f96ff621e9ee707952351432e09a956f0634a,1456954730,39278,33
33,"src/BCTGraph.jl",c3ce136e3b13389d239b79567178fdb55b55820a,1456889032,39277,32
32,"src/BCTGraph.jl",695f2ee66946f1da92d8b4553ea10b21727445b3,1456864475,39276,-1
31,"src/macaque71.jl",9543def6c79448582b670b8b8e2e0bc1e87233dc,1456874830,39275,-1
30,"src/macaque47.jl",9543def6c79448582b670b8b8e2e0bc1e87233dc,1456874830,39274,-1
29,"src/fve30.jl",9543def6c79448582b670b8b8e2e0bc1e87233dc,1456874830,39273,-1
28,"src/cat.jl",9543def6c79448582b670b8b8e2e0bc1e87233dc,1456874830,39270,-1
27,"src/GroupAverage\_rsfMRI.jl",a69f96ff621e9ee707952351432e09a956f0634a,1456954730,39267,-1
26,"src/Coactivation\_matrix.jl",a69f96ff621e9ee707952351432e09a956f0634a,1456954730,39265,-1
25,"src/DegreeAndSimilarity.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39262,24
24,"src/DegreeAndSimilarity.jl",8ab4ebbfe63b1dabc203fbd9414ed590cb3aca60,1457898954,39260,23
23,"src/DegreeAndSimilarity.jl",c19852db47ce867dba60b147e6eeffa986ccab35,1457797462,39258,22
22,"src/DegreeAndSimilarity.jl",49fafc18388ab1552ff9e99030b50ad10c664e77,1457650742,39256,21
21,"src/DegreeAndSimilarity.jl",dc025c7482eb50f66c2988a651a0a56940720d1e,1457536342,39255,20
20,"src/DegreeAndSimilarity.jl",0733cd6e52e2c54fb46f48f4502b5cdbb0da34db,1457493532,39253,19
19,"src/DegreeAndSimilarity.jl",07d1eb0a8cd547a572fcd4196c89404c6503b68b,1457472394,39252,18
18,"src/DegreeAndSimilarity.jl",405247404c42fe57a208d6da99144bf0aed750b5,1457388935,39250,17
17,"src/DegreeAndSimilarity.jl",472225559afab6827fa4f4b7076f8055f312ec4e,1457282833,39249,16
16,"src/DegreeAndSimilarity.jl",12d53f72b257c0c6ba371660610b9da48d504b7a,1457204200,39247,-1
15,"test/TestBCTGraph.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39245,14
14,"test/TestBCTGraph.jl",472225559afab6827fa4f4b7076f8055f312ec4e,1457282833,39244,13
13,"test/TestBCTGraph.jl",0a2a2efac89c5a1686962a6be544ea2fe09ea507,1457221517,39243,-1
12,"test/TestDegreeAndSimilarity.jl",8ab4ebbfe63b1dabc203fbd9414ed590cb3aca60,1457898954,39242,11
11,"test/TestDegreeAndSimilarity.jl",472225559afab6827fa4f4b7076f8055f312ec4e,1457282833,39241,-1
10,"src/RentianScaling.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39240,9
9,"src/RentianScaling.jl",2734d08c07a77359901a0747ebddade5667d7999,1457715320,39239,8
8,"src/RentianScaling.jl",49fafc18388ab1552ff9e99030b50ad10c664e77,1457650742,39238,-1
7,"test/TestRentianScaling.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39237,-1
6,"src/common.jl",90dfd86b17fc18b42de06ab545eaa4a8e17e89b8,1458500898,39236,5
5,"src/common.jl",7ce0fe3e0f12b2f3662425473a7ef074710c1815,1458164513,39235,-1
4,"src/ClusteringAndCommunityStructure.jl",bbbf8ddfc5103ffba2ed62a35ea7ee4d5bfd2d9c,1459803086,39234,3
3,"src/ClusteringAndCommunityStructure.jl",90dfd86b17fc18b42de06ab545eaa4a8e17e89b8,1458500898,39233,2
2,"src/ClusteringAndCommunityStructure.jl",04be6fc4659852b842f0af1fdebd503f4bf2c335,1458420292,39232,-1
1,"test/TestClusteringAndCommunityStructure.jl",02761c0310f24d61d9bbe47ed562a41c6d502eba,1458679677,39231,0
0,"test/TestClusteringAndCommunityStructure.jl",90dfd86b17fc18b42de06ab545eaa4a8e17e89b8,1458500898,39230,-1
