1604,"src/samplers/RWM.jl",43adc5aee74a2ac326b129e1a0ee2636b6253151,1408329178,6473,1603
1603,"src/samplers/RWM.jl",2f46b8a08ad1301f08380599a7fdca51b15cceab,1387353576,6470,1602
1601,"src/samplers/RWM.jl",f1009b1a2f1b9bf8745e73e7c2f7340ec4c1f170,1382086999,6465,1600
1599,"src/samplers/RWM.jl",10835d5e3c4f36d508c5c12b76e041ee92a94aff,1380394128,6459,1598
1597,"src/samplers/RWM.jl",65471adc19500191a505ac26a8def5a2a16bc87f,1378506146,6454,1596
1593,"src/samplers/RWM.jl",90c1f0a1e28c2f6ab6af339c9e56236500d39bd8,1377473497,6441,1592
1592,"src/samplers/RWM.jl",d7da528cdba36131864fce19dcb8b2926df0335e,1377428854,6439,1591
1589,"src/samplers/RWM.jl",de06ed1a61cb2fc0a1d458433a813a8bb88895d3,1377380964,6430,1588
1591,"src/samplers/RWM.jl",d4de1d0bbeb4d71efbf1829582fc4568c1b61fed,1377418593,6436,1590
1588,"src/samplers/RWM.jl",5b7fd4ba4440e8bb2a1d7287f805e6fcd3f366d8,1377278712,6427,1587
1586,"src/samplers/RWM.jl",b2d67ac5304839d72d3c41777ef75648c7e45b56,1374515380,6420,1585
1579,"src/runners/run.jl",de06ed1a61cb2fc0a1d458433a813a8bb88895d3,1377380964,6383,1578
1578,"src/runners/run.jl",77c0292c5db64d88f4bc3e7c8c84948954ba48b7,1377106460,6379,1577
1574,"src/runners/run.jl",c8a7d5629be878b80f4d35f87dcc188bf13c032d,1377091800,6367,1573
1573,"src/runners/run.jl",90f9057c741be40389b7e2d51041373c33d272d3,1377027536,6364,1572
1572,"src/runners/run.jl",d9a6131fd51897fd941784b58bc08be59d1c1ca0,1376924615,6361,1571
1571,"src/runners/run.jl",b2d67ac5304839d72d3c41777ef75648c7e45b56,1374515380,6358,1570
1567,"src/MCMC.jl",1033595a06e9dee39c6aaf9b89f194e79b75fca1,1415035717,6342,1566
1564,"src/MCMC.jl",8735023b2e05e5d64b49107542d4b5227579b5df,1414848665,6326,1563
1563,"src/MCMC.jl",dd14d12eb50ba6e81a2bb76d8ddbd896d531cb29,1414835896,6332,1562
1562,"src/MCMC.jl",4f8575c47fce034f8c228ca38e736866e9fa5e8a,1414755621,6326,1561
1561,"src/MCMC.jl",8cba811c144ce3c215b4176a6285c5170a33111c,1414755019,6329,1560
1560,"src/MCMC.jl",9026d6a2094da8a47a381bd54962327cec8120bb,1414521684,6326,1559
1558,"src/MCMC.jl",c488c96e525e5a29573744a77e417fa023a2d13d,1414349244,6319,1557
1557,"src/MCMC.jl",7bdb50312cc11dd3aed55f283630d6aff02fd000,1414326816,6317,1556
1556,"src/MCMC.jl",2d09455a642fab6ab402cb807b598109cc309290,1414325895,6315,1555
1552,"src/MCMC.jl",e7ccecbcf744dfae025e696cd1880d9d84a3b16a,1411399307,6305,1551
1551,"src/MCMC.jl",498fb74cc3cfd243e16034510fefdf08056fa088,1411300654,6302,1550
1548,"src/MCMC.jl",fc958d34d7992fc108822c2b521c17d1e34d2eca,1411179772,6292,1547
1547,"src/MCMC.jl",498c0c46695873f02dedfc0bdff7e071aee99611,1411178313,6290,1546
1544,"src/MCMC.jl",5ab9741aa2cae89176c51594cf92d7f536fce43b,1411152401,6282,1543
1543,"src/MCMC.jl",c385c3cf5fa98b28912eb918acb033402177ed67,1411142895,6280,1542
1542,"src/MCMC.jl",6c35550e1e76d0380586317c2d3559458cf61297,1411138408,6276,1541
1541,"src/MCMC.jl",9228a7e61ef230fa2416d1e303e5f33e4d9fd45c,1411136847,6272,1540
1539,"src/MCMC.jl",0248a0008f9ea675b8298ff96724126e79425b61,1408176035,6264,1538
1537,"src/MCMC.jl",7f8d4aa0e3ac6f6209428e16035f2358f87d68a1,1400595774,6257,1536
1536,"src/MCMC.jl",025370442c70c6df2afea395ae028a09555d939f,1400411409,6253,1535
1535,"src/MCMC.jl",f7cf729512f3d8b120d5da2b396b18866920186f,1400040028,6250,1534
1533,"src/MCMC.jl",d7c4cc5aff01dbc9889917b78951dafa2032d467,1394957389,6244,1532
1528,"src/MCMC.jl",441b37a835a93e08cbbdd71a1a5e71ed8ca9d35f,1391020582,6228,1527
1527,"src/MCMC.jl",2e858de72631754de6299c5c369c1c2af0293397,1390559129,6225,1526
1526,"src/MCMC.jl",706dff6ed27c12768246de19d0844ced1a5d2ae4,1390087625,6222,1525
1525,"src/MCMC.jl",15890f22c3e6c25ec6e615a571fff4d82e96d0a7,1390071652,6219,1524
1522,"src/MCMC.jl",93f428a890c827abc2e0f5978a03f09a7c502432,1384882338,6209,1521
1519,"src/MCMC.jl",ceb2a825276b94ee100f43828a5ad924ff96e5dc,1382353996,6202,1518
1518,"src/MCMC.jl",a425814494b26f90678cb4fb8393c65063cb04b2,1382102980,6198,1517
1516,"src/MCMC.jl",6dd48768262c24abd10e004a87b8a01e6e19eb76,1381341853,6192,1515
1521,"src/MCMC.jl",ee177dc9c4be5b4497bed30a0da6bf4e1f994460,1382614164,6206,1520
1514,"src/MCMC.jl",40a6faa49824fa2a9d07e9ee2432ff0ec871fa43,1380813858,6185,1513
1513,"src/MCMC.jl",8eed956ca9f03bb7017cc33814e034dd6498e43c,1380736225,6183,1512
1508,"src/MCMC.jl",0d8b2fb1c0aefd65e8068b8a05819312ce5c520b,1379832292,6170,1507
1505,"src/MCMC.jl",1a96a075a65a462c0fea091a5e451db8dcb5f5ac,1379344036,6160,1504
1504,"src/MCMC.jl",227a10073987eb89290db4be863ce6ac27781216,1378500103,6156,1503
1502,"src/MCMC.jl",d4950db3eedaaa2bb04fcec3f4e5f04d2f00a243,1378389731,6148,1501
1501,"src/MCMC.jl",8d312eb0c212e8681a7b5055bd696487775f3e65,1378223842,6145,1500
1495,"src/MCMC.jl",f5468eefede5580d1776776cc6debf20416c5c8c,1377104836,6128,1494
1492,"src/MCMC.jl",90f9057c741be40389b7e2d51041373c33d272d3,1377027536,6122,1491
1491,"src/MCMC.jl",58c088a9f5de5f23ea388b3b0b7896868ca2e7ef,1377008253,6117,1490
1490,"src/MCMC.jl",816beb2c129edf1c812de9f7b28a1149e3245b90,1376847015,6114,1489
1489,"src/MCMC.jl",c1a8d9e6c9f6fc0c1e680da10f99ae082cacc182,1376759312,6112,1488
1486,"src/MCMC.jl",2e2b037de11e4c91445c8e6065a4c5f62d2c86a4,1374767447,6106,1485
1485,"src/MCMC.jl",da3299bb3f4262af60a885620e61a1890c797969,1374571548,6101,1484
1483,"src/MCMC.jl",a9af723426c13df727cff54725ee97fa9fc6cbf7,1374166017,6096,1482
1482,"src/MCMC.jl",b34a2b30a2be3a7f4b2954f4170ccaa420b1b954,1374083493,6092,1481
1477,"src/samplers/MALA.jl",ad64fb8aa60811bd2a1fdd2490e4ea4dcda331f8,1490552933,6081,1476
1470,"src/samplers/MALA.jl",0b045f3c9e7fecd316e87e9608f4498263059de4,1467732448,6072,1469
1469,"src/samplers/MALA.jl",6e018b2d9fc1de4db1a79d93b80462e86d905580,1460280832,6071,1468
1468,"src/samplers/MALA.jl",162683cbff8b4838c40347d82a75e14050a0fa60,1455470703,6070,1467
1467,"src/samplers/MALA.jl",b0ca22ca3fc01573d9385c7be675da76c42f6e9d,1455392539,6069,1466
1464,"src/samplers/MALA.jl",26c5303126b6c54ec7b000ef921609af9abd99ca,1451867770,6062,1463
1463,"src/samplers/MALA.jl",2b0aa1e19bd8058c71702d07d02b8af964d13077,1451831298,6060,1462
1462,"src/samplers/MALA.jl",7ce694c7934ac4545e4f10324da2e1bdb41dee6a,1450370774,6058,1461
1461,"src/samplers/MALA.jl",994178640dd5f0d8638e6a09dbcbb03d976a8833,1449387047,6057,1460
1459,"src/samplers/MALA.jl",cb77b7e9e40838585af430365b52b68ccf217911,1427348908,6052,1458
1451,"src/samplers/MALA.jl",62dc0a0c926d62dc1dab7b20afc9be03bfaa497d,1411515896,6035,1450
1550,"src/MCMC.jl",c2879c432121c78770e03cf15fecfcf6a4f03c71,1411278979,6299,1549
1452,"src/samplers/MALA.jl",2d09455a642fab6ab402cb807b598109cc309290,1414325895,6037,1451
1447,"src/samplers/MALA.jl",43adc5aee74a2ac326b129e1a0ee2636b6253151,1408329178,6024,1446
1444,"src/samplers/MALA.jl",1636e0bf2ab420a180ba90969c949bb64ee3d7a3,1382076392,6015,1443
1443,"src/samplers/MALA.jl",17929b76c709487a72ebb3f4fc91a1730dc3e37f,1380895848,6012,1442
1441,"src/samplers/MALA.jl",45b3aabe249cb16a8cbc9978ffacf6bc49395211,1378482648,6006,1440
1439,"src/samplers/MALA.jl",df70ebe2149aaf10eeb7ca0145157758f18199b6,1378462213,6002,1438
1434,"src/samplers/MALA.jl",da3299bb3f4262af60a885620e61a1890c797969,1374571548,5995,1433
1432,"src/samplers/MALA.jl",a9af723426c13df727cff54725ee97fa9fc6cbf7,1374166017,5993,1431
1431,"src/samplers/MALA.jl",b34a2b30a2be3a7f4b2954f4170ccaa420b1b954,1374083493,5992,1430
1430,"src/samplers/MALA.jl",74a857cbe812857e8028c5263f8deb8415031605,1373907108,5991,1429
1428,"src/modellers/parsing.jl",10a9dd129d4e2feaf333a98a9e263f6e7285ec0d,1377176604,5984,1427
1423,"src/modellers/diff.jl",0e99ec100d3822b5eeafab6e0649af82461ddf54,1377168241,5972,1422
1419,"src/modellers/model.jl",ce348a3da27e6f1fcde58e037be0646867f52b11,1373992790,5961,-1
1418,"src/modellers/models.jl",6eb6041a938d058e27af5d03e818ec3fd143f995,1397687687,5937,1417
1417,"src/modellers/models.jl",7e86739613ecad8f00e3ea41aea7862bb09f9335,1395448039,5934,1416
1416,"src/modellers/models.jl",9115887e56dea6592c95a0d45fbf6f7d45d2cc1f,1392363399,5931,-1
1415,"src/modellers/models.jl",b34a2b30a2be3a7f4b2954f4170ccaa420b1b954,1374083493,5926,-1
1414,"src/runners/seqMC.jl",8dabe055cd40b53790f1a7b590d630f3e1a0c2c2,1377882325,5916,1413
1411,"src/runners/seqMC.jl",f5468eefede5580d1776776cc6debf20416c5c8c,1377104836,5908,1410
1410,"src/runners/seqMC.jl",3d873039cee76d1c38840a7b4b85b1bbdfe8dfed,1374773478,5905,1409
1409,"src/runners/seqMC.jl",da3299bb3f4262af60a885620e61a1890c797969,1374571548,5902,1408
1408,"src/runners/seqMC.jl",b2d67ac5304839d72d3c41777ef75648c7e45b56,1374515380,5899,1407
1407,"src/runners/seqMC.jl",a9af723426c13df727cff54725ee97fa9fc6cbf7,1374166017,5897,-1
1406,"src/runners/tests.jl",2e2b037de11e4c91445c8e6065a4c5f62d2c86a4,1374767447,5883,1405
1404,"src/runners/serialMC.jl",de06ed1a61cb2fc0a1d458433a813a8bb88895d3,1377380964,5865,1403
1403,"src/runners/serialMC.jl",90f9057c741be40389b7e2d51041373c33d272d3,1377027536,5863,1402
1401,"src/modellers/bayesglmmodels.jl",8d312eb0c212e8681a7b5055bd696487775f3e65,1378223842,5851,1400
1398,"src/modellers/bayesglmmodels.jl",c1a8d9e6c9f6fc0c1e680da10f99ae082cacc182,1376759312,5844,-1
1460,"src/samplers/MALA.jl",8b179f5dc1384b65c10ba9121ae4e91e5e8dcb16,1427349477,6055,1459
1397,"examples/swiss.jl",c8a7d5629be878b80f4d35f87dcc188bf13c032d,1377091800,5833,1396
1395,"examples/logit\_swiss\_rwm\_example01.jl",24b028f8414c8f1767eb8a52d29806b9b0d24b61,1378225370,5821,1394
1390,"examples/logit\_swiss\_rwm\_example01.jl",90f9057c741be40389b7e2d51041373c33d272d3,1377027536,5815,1389
1386,"examples/vaso.jl",816beb2c129edf1c812de9f7b28a1149e3245b90,1376847015,5807,-1
1380,"benchmarks/run.jl",2e3268d88450bd9a966c6f265a89d074d9dbb351,1377003916,5792,1379
1378,"benchmarks/run.jl",d78ac18243f7ca9eb58015c3de7f288f8b617fb7,1376920429,5790,-1
1374,"benchmarks/benchunits/binomial.jl",903b321007ab8fe2416f329576aacea3c20b3d64,1377792779,5784,1373
1373,"benchmarks/benchunits/binomial.jl",9120f73d34b27d7951bd13784e4c0e69f6af6b31,1377165519,5783,1372
1371,"benchmarks/benchunits/binomial.jl",d78ac18243f7ca9eb58015c3de7f288f8b617fb7,1376920429,5779,-1
1368,"test/test\_dists.jl",6eb6041a938d058e27af5d03e818ec3fd143f995,1397687687,5760,1367
1367,"test/test\_dists.jl",15436615c5150e60c6c5146a4c0059e4b52c42c2,1394885619,5757,1366
1361,"test/test\_dists.jl",76efc81595796a8bf92082a4381c894ac0492a12,1378767697,5741,1360
1359,"test/test\_dists.jl",10a9dd129d4e2feaf333a98a9e263f6e7285ec0d,1377176604,5735,1358
1356,"test/test\_diff.jl",498d249294b914b13a350a6a294458c5d48b06e0,1386027235,5722,1355
1354,"test/test\_diff.jl",48c5d8d9ebd5b826c49e2d1e38fbfc21dbe6dee7,1377170583,5717,-1
1353,"src/modellers/likmodel.jl",706fb0acefe016336dacdeee378b79fd84cba9c0,1391428782,5709,1352
1349,"src/modellers/likmodel.jl",498d249294b914b13a350a6a294458c5d48b06e0,1386027235,5699,1348
1344,"src/modellers/likmodel.jl",65471adc19500191a505ac26a8def5a2a16bc87f,1378506146,5683,1343
1342,"src/modellers/likmodel.jl",f721e2e968eaac90efa065fcb1ff53d1d2b54451,1378026273,5680,1341
1340,"src/modellers/likmodel.jl",03de9719669b832174cd58336564cbb04e3bb1a1,1377590210,5675,1339
1337,"src/modellers/likmodel.jl",4e3050523d1bc521647024d7dc06d831ae7f76c0,1377337803,5666,1336
1335,"src/modellers/likmodel.jl",5b7fd4ba4440e8bb2a1d7287f805e6fcd3f366d8,1377278712,5659,-1
1333,"src/samplers/RMHMC.jl",8f947b6095f679ddb7d5574cfd236a8acee8e80d,1392201091,5649,1332
1331,"src/samplers/RMHMC.jl",1636e0bf2ab420a180ba90969c949bb64ee3d7a3,1382076392,5645,1330
1330,"src/samplers/RMHMC.jl",6dd48768262c24abd10e004a87b8a01e6e19eb76,1381341853,5643,1329
1327,"src/samplers/RMHMC.jl",66e7225870ab84f6dc69c0899025724aed2e860b,1379514024,5636,1326
1326,"src/samplers/RMHMC.jl",45b3aabe249cb16a8cbc9978ffacf6bc49395211,1378482648,5635,1325
1346,"src/modellers/likmodel.jl",10835d5e3c4f36d508c5c12b76e041ee92a94aff,1380394128,5690,1345
1325,"src/samplers/RMHMC.jl",f91c606d96b5f2bbb76dd2160a67821e1d176000,1378471700,5634,1324
