12,"test/runtests.jl",fbd8bf58667fd43c2cbaccac655a8d9fd4577567,1429757333,328900,11
11,"test/runtests.jl",803c93d743b7c62d7fa9d91693d0c0ba26102844,1429384988,328897,-1
10,"src/PDB.jl",fbd8bf58667fd43c2cbaccac655a8d9fd4577567,1429757333,328895,9
9,"src/PDB.jl",ceb3b0a53e4396a893668eb20b32a7e927056cdf,1429452125,328892,8
8,"src/PDB.jl",f6aa0081eea84a54144b8112f0d7451b76f57ead,1429385565,328889,7
7,"src/PDB.jl",803c93d743b7c62d7fa9d91693d0c0ba26102844,1429384988,328887,-1
6,"src/parser.jl",fbd8bf58667fd43c2cbaccac655a8d9fd4577567,1429757333,328883,5
5,"src/parser.jl",6191d8a2a8bca413e4af6eddf0f25eac1db13754,1429598436,328880,4
4,"src/parser.jl",eb58e7c22c23cccf8f3d09cc5a87b89628091481,1429598067,328878,3
3,"src/parser.jl",8bdae98aedcba25257aed0d5b75e2a74815dd886,1429543527,328874,2
2,"src/parser.jl",ceb3b0a53e4396a893668eb20b32a7e927056cdf,1429452125,328870,1
1,"src/parser.jl",f6aa0081eea84a54144b8112f0d7451b76f57ead,1429385565,328867,-1
0,"src/element.jl",f6aa0081eea84a54144b8112f0d7451b76f57ead,1429385565,328861,-1
