13,"drawing\_cards.jl",0defcbd7aaca788d89769f14ae934292c8142b32,1430075839,282013,-1
12,"drawing\_rank\_is\_uniform.jl",c2aa157db3273b2b2d99c58c8f790c2808cef778,1430187097,282012,11
11,"drawing\_rank\_is\_uniform.jl",298cdb1abd898ea59a40e49a1752888f106f63f0,1430081143,282011,10
10,"drawing\_rank\_is\_uniform.jl",ad687688fb53d308ef0757db257fa51cce1bf48a,1430078726,282010,-1
9,"WarTransitionMatrix.jl",388cb699fd8c09ee4a6c114db69bee97ab46d945,1430187053,282009,8
8,"WarTransitionMatrix.jl",53947e0833d45f184181bf381a42af2ec7fc633c,1430082262,282008,7
7,"WarTransitionMatrix.jl",2b13ee77f9bf09591ed8c97bfc0979d6868a1597,1430081163,282007,-1
6,"simulation.jl",d0a17b04e0b291281815d5a1e7d72998b10941ae,1430100753,282006,5
5,"simulation.jl",b22a2b57f54070ce1baf499d05968e66c135ac57,1430082878,282005,-1
4,"War.jl",fa29cbebc43d8ccbab31b380ef9985c1eff994a8,1430187122,282004,3
3,"War.jl",d0a17b04e0b291281815d5a1e7d72998b10941ae,1430100753,282003,2
2,"War.jl",b22a2b57f54070ce1baf499d05968e66c135ac57,1430082878,282002,-1
1,"Tests.jl",d0a17b04e0b291281815d5a1e7d72998b10941ae,1430100753,282001,-1
0,"drawing\_comparisons.jl",8c736f36a3768720f7aa0fb4123d9b8d0e0c3877,1430187151,282000,-1
