16,"test/runtests.jl",87f04620f6925526ab4cbe02058ab87448b3dbec,1453893619,66688,15
15,"test/runtests.jl",bdba1886e29cfdaef1b502178ac5ccf6953c71eb,1446225192,66686,14
14,"test/runtests.jl",97f1db002c0a7fbb17d9a381dc99a4757b2b5431,1446224960,66685,13
13,"test/runtests.jl",cb3367d8f5ef92d5ece4877a90edfc8973524a96,1446193165,66683,-1
12,"src/SequenceTransformations.jl",87f04620f6925526ab4cbe02058ab87448b3dbec,1453893619,66679,11
11,"src/SequenceTransformations.jl",036499f8791c482c161d15e7c4b0526da9861256,1446307277,66677,10
10,"src/SequenceTransformations.jl",97f1db002c0a7fbb17d9a381dc99a4757b2b5431,1446224960,66674,9
9,"src/SequenceTransformations.jl",cb3367d8f5ef92d5ece4877a90edfc8973524a96,1446193165,66671,-1
8,"src/generate.jl",a5c2da59fe8470615fdd161cfe4fdf6839ef378b,1446478535,66666,7
7,"src/generate.jl",036499f8791c482c161d15e7c4b0526da9861256,1446307277,66663,6
6,"src/generate.jl",97f1db002c0a7fbb17d9a381dc99a4757b2b5431,1446224960,66660,-1
5,"src/Transformations.jl",a5c2da59fe8470615fdd161cfe4fdf6839ef378b,1446478535,66655,4
4,"src/Transformations.jl",97f1db002c0a7fbb17d9a381dc99a4757b2b5431,1446224960,65999,-1
3,"src/Sequence.jl",97f1db002c0a7fbb17d9a381dc99a4757b2b5431,1446224960,65991,-1
2,"examples/rationalapproximants.jl",87f04620f6925526ab4cbe02058ab87448b3dbec,1453893619,65987,1
1,"examples/rationalapproximants.jl",a5c2da59fe8470615fdd161cfe4fdf6839ef378b,1446478535,65985,-1
0,"src/FactorialSeries.jl",87f04620f6925526ab4cbe02058ab87448b3dbec,1453893619,65980,-1
