30,"test/runtests.jl",3fcd3c919b47566c344c16e4903b8df157234985,1462464659,143592,29
29,"test/runtests.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,143590,28
28,"test/runtests.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,143588,27
27,"test/runtests.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,143586,26
26,"test/runtests.jl",93cab2c1c50375f6f29b4c5cee7b4e4ddd4fa4bb,1461697832,143583,-1
25,"src/Opus.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,143580,24
24,"src/Opus.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,143578,23
23,"src/Opus.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,143576,22
22,"src/Opus.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,143573,21
21,"src/Opus.jl",93cab2c1c50375f6f29b4c5cee7b4e4ddd4fa4bb,1461697832,143570,-1
20,"src/encoder.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,143568,19
19,"src/encoder.jl",2bc5d03ae8368eb629ae7ec94508ff36669c9baa,1462177926,143566,18
18,"src/encoder.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,143564,17
17,"src/encoder.jl",821127991644bee0a86520f6730037097c5ad899,1462174921,143562,16
16,"src/encoder.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,143560,15
15,"src/encoder.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,113,-1
14,"src/defines.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,143556,13
13,"src/defines.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,143553,12
12,"src/defines.jl",6170bd883c0d4db60ddaf108275d899b568657b9,1462178577,143552,11
11,"src/defines.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,143551,10
10,"src/defines.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,143549,9
9,"src/defines.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,143547,-1
8,"src/decoder.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,143544,7
7,"src/decoder.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,143542,6
6,"src/decoder.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,143539,5
5,"src/decoder.jl",821127991644bee0a86520f6730037097c5ad899,1462174921,143538,4
4,"src/decoder.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,143537,3
3,"src/decoder.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,143535,-1
2,"deps/build.jl",3fcd3c919b47566c344c16e4903b8df157234985,1462464659,143532,1
1,"deps/build.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,143530,-1
0,"src/opusarray.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,143526,-1
