97,"rosetta.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77268,96
96,"rosetta.jl",78de269d407a74bdcf5bdb1041031e08b233f201,1367080974,77265,-1
95,"Primes.jl",78de269d407a74bdcf5bdb1041031e08b233f201,1367080974,77259,-1
94,"Julia\_rational.jl",78de269d407a74bdcf5bdb1041031e08b233f201,1367080974,77254,-1
93,"middle\_three\_digits.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77248,-1
92,"happy.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77241,-1
91,"Zeckendorf\_numbers.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77237,-1
90,"Write\_float\_arrays\_to\_a\_text\_file.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77231,-1
89,"Variadic\_functions.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77225,-1
88,"Variables.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77218,-1
87,"Variable\_size.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77214,-1
86,"Trabb\_Pardo\_Knuth\_algorithm.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77206,-1
85,"Topswops.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77197,-1
84,"Temperature\_conversion.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77188,-1
83,"Sum\_of\_squares.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77182,-1
82,"Sum\_of\_a\_series.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77175,-1
81,"Sum\_and\_product\_of\_an\_array.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77165,-1
80,"Substring\_top\_tail.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77156,-1
79,"Substring.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77145,-1
78,"Strip\_whitespace.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77137,-1
77,"Sort\_an\_integer\_array.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77127,-1
76,"Short\_circuit\_evaluation.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77118,-1
75,"Shell\_oneliner.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77109,-1
74,"Semordnilap.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77103,-1
73,"Self\_describing\_numbers.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77094,-1
72,"Rock\_paper\_scissors.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77085,-1
71,"Reverse\_a\_string.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77075,-1
70,"Return\_multiple\_values.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77066,-1
69,"Repeat\_a\_string.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77058,-1
68,"Remove\_duplicate\_elements.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77051,-1
67,"Regular\_Expressions.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77044,-1
66,"Read\_entire\_file\_at\_once.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77038,-1
65,"Read\_a\_file\_line\_by\_line.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77031,-1
64,"Perfect\_numbers.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77024,-1
63,"Mandelbrot\_set.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77019,-1
62,"Hello\_world\_text.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77014,-1
61,"Haversine.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77007,-1
60,"Hailstone\_sequence.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,77001,-1
59,"Greatest\_element\_of\_list.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76996,-1
58,"GUI\_enabling\_disabling\_controls.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76990,-1
57,"GUI\_component\_interaction.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76984,-1
56,"Function\_Definition.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76978,-1
55,"Floyds\_Triangle.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76971,-1
54,"Flatten\_a\_list.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76966,-1
53,"FizzBuzz.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76963,-1
52,"Fibonacci\_sequence.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76959,-1
51,"Factorial.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76955,-1
50,"Dot\_product.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76954,-1
48,"Convert\_decimal\_number\_to\_rational.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76942,-1
47,"Combinations.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76936,-1
46,"Character\_matching.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76929,-1
45,"Catalan\_numbers.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76921,-1
44,"Call\_a\_shared\_library\_function.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76918,-1
43,"Averages\_Median.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76915,-1
42,"Assertions.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76911,-1
41,"Array\_concatenation.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76904,-1
40,"Arithmetic\_mean.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76898,-1
39,"Arithmetic\_evaluation.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76892,-1
38,"Arbitrary\_precision\_integers.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76885,-1
37,"Apply\_a\_callback\_to\_an\_array.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76879,-1
36,"Ackermann\_Function.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76874,-1
35,"Accumulator\_Factory.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76867,-1
34,"Abstract\_Types.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76860,-1
33,"AB.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76853,-1
32,"99\_Bottles\_of\_Beer.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76848,-1
31,"100\_doors.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76843,-1
30,"src/Sleep.jl",4585f1213c0e3fe98498507233ff70eb7f552758,1367952681,76838,-1
29,"src/Sockets.jl",118cc9ee19400bad7462ee96b0253ab14be487f8,1367953512,76833,-1
28,"src/Quine.jl",cc736c58a42c5907401c67ed550b1608db56704f,1367958073,76829,27
27,"src/Quine.jl",c831d94950ea839e07964a1cf4e78ea6f97bba3a,1367957237,76827,-1
26,"src/Higher\_order\_functions.jl",8787a0d65ecf0ade8d77af1f3ce7e5dae26e6a02,1367980078,76824,-1
25,"src/Identity\_matrix.jl",a219bceff189aaf6a72c69b37a7c9a82c22c9c3a,1367980990,76821,-1
24,"src/Infinity.jl",4954d5860776d0654193808478fc08ff28688ad2,1367982991,76818,-1
49,"Cows\_and\_Bulls.jl",7f488d4bfeb27639847463465590a7ca6d15af0d,1367945067,76949,-1
23,"src/Twenty\_four.jl",ae6876c47645e27a2fba1bcaa2ae3feacab0ca99,1368046377,76815,-1
22,"src/Twenty-four\_player.jl",b9840c1e110cc271a456f7d048560a7c6d5cf04a,1368204467,76814,-1
21,"src/Reduced\_row\_echelon\_form.jl",a2f443647d40178ed7a4d089534fbcfe2fe46b6d,1380389871,76811,-1
20,"src/Palindrome\_detection.jl",1d51a2323905d4513ac2e04eb6fc2412543cf7c4,1485580756,76806,19
19,"src/Palindrome\_detection.jl",77ba4a818eef48b495cf7e7d6950d1bb1314850d,1381575219,76803,-1
18,"src/System\_time.jl",69ed6786326876d2ef042a0a0218c9b021572f10,1383280700,76798,-1
17,"src/JSON.jl",69ed6786326876d2ef042a0a0218c9b021572f10,1383280700,76794,-1
16,"src/Hash\_from\_two\_arrays.jl",69ed6786326876d2ef042a0a0218c9b021572f10,1383280700,76791,-1
15,"src/Check\_that\_file\_exists.jl",69ed6786326876d2ef042a0a0218c9b021572f10,1383280700,76786,-1
14,"src/File\_size.jl",e6b2d4c1c171e6b5d3d075c67104088c0ee41316,1383284914,76782,13
13,"src/File\_size.jl",757654437fb60f8be315884430e3dfad301c73f2,1383281463,76780,-1
12,"src/First-class\_functions.jl",4b5c4a7ec31d3fd51cdaeff682b443839b165b06,1383284559,76776,11
11,"src/First-class\_functions.jl",9c8630110190bf5dd3ff74cee2b3b546896ca5b3,1383282725,76774,10
10,"src/First-class\_functions.jl",58dfca773b6f1147c3d86b10cb3ad3d36e3827e2,1383282595,76772,-1
