74,"test/runtests.jl",f82c581a6cf9cedb87a2e2e135e3098a2aad6fe0,1466347045,48768,73
73,"test/runtests.jl",82df0eafa1762d4be640a1ff421c9dd2a5427741,1452783252,48766,-1
72,"src/SeqMaker.jl",a7d691c75c6429470ed3e39a3429f36fae5a80c2,1467771443,48764,71
71,"src/SeqMaker.jl",13af2e5c327e99d1c38d52f02f4139984c425f2c,1467518945,48762,70
70,"src/SeqMaker.jl",d80484dc365a11d412f9a9a5adb1bfeb66b5955b,1465198676,48760,69
69,"src/SeqMaker.jl",7a5582223154236da2595e4cc19273ce6f7a5e0b,1460728866,48758,68
68,"src/SeqMaker.jl",145e4da22f36072cd2b1c81aeed4378ca1b7b0b1,1460381923,48756,67
67,"src/SeqMaker.jl",a9c3f7783be9f8b23e48735cd202df08d074f4c5,1460381547,48754,66
66,"src/SeqMaker.jl",bea4d0fa2b3c588f1b80ee3ba39dcf1282585b4e,1459418050,48752,65
65,"src/SeqMaker.jl",7a3f9392523107fad909fde51854604955694ee1,1459348099,48750,64
64,"src/SeqMaker.jl",f30c52e500433584d9aacc08aae155daeb751410,1458870016,48748,63
63,"src/SeqMaker.jl",1e99bafb846f8307e824e2d573691daa9b68a038,1458869034,48746,62
62,"src/SeqMaker.jl",d3bfba03bec414582967e475cbf86703514798b6,1458796441,48745,61
61,"src/SeqMaker.jl",32383c7c5f99b05d96e5abc19740edffe4f32620,1458795923,48744,60
60,"src/SeqMaker.jl",9576a89dd3a562580da9cefafe03067502524e7e,1458794575,48743,59
59,"src/SeqMaker.jl",cc1c5c213eadf58d1637f0c7860c5d31006dba85,1458742641,48742,58
58,"src/SeqMaker.jl",c5f5276762699f9015e9f19fa7949e58e01dacbf,1458658348,48741,57
57,"src/SeqMaker.jl",e7373b512af582659970e5641424464f54ad4e3f,1458656430,48740,56
56,"src/SeqMaker.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,48738,55
55,"src/SeqMaker.jl",82df0eafa1762d4be640a1ff421c9dd2a5427741,1452783252,48737,-1
54,"src/snv.jl",9c5868d08d19d79c51c9718917db2578acd01807,1467381687,48736,53
53,"src/snv.jl",a948a6aec5bbddfa08e2c2b132533df6935a6887,1460957242,48735,52
52,"src/snv.jl",778bf4852c2b840b7114b745e985f383db568532,1459411952,48734,51
51,"src/snv.jl",32383c7c5f99b05d96e5abc19740edffe4f32620,1458795923,48732,50
50,"src/snv.jl",63cb2c0fd5deb2d44eccc8d968c7da3fb31efe7f,1458790720,48730,49
49,"src/snv.jl",86d83e72768b957104e538a9fb1794b7f1f81187,1458703551,48727,48
48,"src/snv.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,90,-1
47,"src/sample.jl",a948a6aec5bbddfa08e2c2b132533df6935a6887,1460957242,48724,46
46,"src/sample.jl",1a9a0a0deee7c491cdf7d82f3d700c37c1bd0970,1458700982,48721,45
45,"src/sample.jl",e7373b512af582659970e5641424464f54ad4e3f,1458656430,48720,44
44,"src/sample.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,90,-1
42,"src/panel.jl",da4a748be0ec8857a60f45b3c624e3d3cdd638f8,1460081514,48714,41
41,"src/panel.jl",0507d4f772380253738bfa4beadd6eaf19100d07,1460080349,48712,40
40,"src/panel.jl",e7373b512af582659970e5641424464f54ad4e3f,1458656430,48710,39
39,"src/panel.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,48709,-1
38,"src/maker.jl",e651a225735e202f11482614514c9dd9b66ad407,1480255707,48707,37
37,"src/maker.jl",0a0f9ad2358890444360a2f1c3d1ce0527a7c18d,1467599913,48705,36
36,"src/maker.jl",2e5492a061548b48187cbf4a5d0f84ce119921f5,1467589615,48703,35
35,"src/maker.jl",13af2e5c327e99d1c38d52f02f4139984c425f2c,1467518945,48701,34
34,"src/maker.jl",304002fa65f5e1418e02153f884fcf1d532d5d91,1467469858,48699,33
33,"src/maker.jl",da4a748be0ec8857a60f45b3c624e3d3cdd638f8,1460081514,48697,32
32,"src/maker.jl",778bf4852c2b840b7114b745e985f383db568532,1459411952,48695,31
31,"src/maker.jl",7a3f9392523107fad909fde51854604955694ee1,1459348099,48693,30
30,"src/maker.jl",f30c52e500433584d9aacc08aae155daeb751410,1458870016,48691,29
29,"src/maker.jl",9576a89dd3a562580da9cefafe03067502524e7e,1458794575,48689,28
28,"src/maker.jl",63cb2c0fd5deb2d44eccc8d968c7da3fb31efe7f,1458790720,48687,27
27,"src/maker.jl",cc1c5c213eadf58d1637f0c7860c5d31006dba85,1458742641,48685,26
26,"src/maker.jl",86d83e72768b957104e538a9fb1794b7f1f81187,1458703551,48683,25
25,"src/maker.jl",1a9a0a0deee7c491cdf7d82f3d700c37c1bd0970,1458700982,48681,24
24,"src/maker.jl",c5f5276762699f9015e9f19fa7949e58e01dacbf,1458658348,48679,23
23,"src/maker.jl",e7373b512af582659970e5641424464f54ad4e3f,1458656430,48677,22
43,"src/panel.jl",d80484dc365a11d412f9a9a5adb1bfeb66b5955b,1465198676,48715,42
22,"src/maker.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,90,-1
21,"src/fusion.jl",dd681b035f13db544d4eb144337373b1ea00feac,1467519018,48673,20
20,"src/fusion.jl",778bf4852c2b840b7114b745e985f383db568532,1459411952,48671,19
19,"src/fusion.jl",7a3f9392523107fad909fde51854604955694ee1,1459348099,48669,18
18,"src/fusion.jl",dfee345b9716a6019a92eb2905765e3548de806c,1458654206,90,-1
17,"src/sequencing.jl",e651a225735e202f11482614514c9dd9b66ad407,1480255707,48665,16
16,"src/sequencing.jl",67afb40c99061c73d0be4e374265e9b8f3659092,1471241265,48663,15
15,"src/sequencing.jl",d68c9bcf339d0625a36a2b6d785308677604a3ff,1469497492,48661,14
14,"src/sequencing.jl",fcb8db7dab1cdd35158e45a0c6553ea1eca73e01,1468156724,48659,13
13,"src/sequencing.jl",30981ed12fc9a524e7ee4af40a4d826f5b085bf8,1468075671,48657,12
12,"src/sequencing.jl",2894908113eab191c5c1075250f10055976944a4,1467684788,48655,11
11,"src/sequencing.jl",2e5492a061548b48187cbf4a5d0f84ce119921f5,1467589615,48650,10
10,"src/sequencing.jl",13af2e5c327e99d1c38d52f02f4139984c425f2c,1467518945,48652,9
9,"src/sequencing.jl",304002fa65f5e1418e02153f884fcf1d532d5d91,1467469858,48650,8
8,"src/sequencing.jl",b754285470177a751b1ca8e9b18e57e6004bccef,1467380708,48648,7
7,"src/sequencing.jl",1dbb9779b744ebd32616a1ee9a6917f7861af334,1458868019,48646,6
6,"src/sequencing.jl",9576a89dd3a562580da9cefafe03067502524e7e,1458794575,48645,5
5,"src/sequencing.jl",63cb2c0fd5deb2d44eccc8d968c7da3fb31efe7f,1458790720,48644,4
4,"src/sequencing.jl",ea2247b8d298140c30aa046fd5336f0679eae479,1458789691,48643,3
3,"src/sequencing.jl",cc1c5c213eadf58d1637f0c7860c5d31006dba85,1458742641,48641,-1
2,"src/compat.jl",d80484dc365a11d412f9a9a5adb1bfeb66b5955b,1465198676,48636,-1
1,"src/cnv.jl",0a0f9ad2358890444360a2f1c3d1ce0527a7c18d,1467599913,48630,0
0,"src/cnv.jl",13af2e5c327e99d1c38d52f02f4139984c425f2c,1467518945,48627,-1
