26,"test/runtests.jl",43b4433a2bb576f6af6e05c87c073893f631a425,1421088382,371330,25
25,"test/runtests.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371329,24
24,"test/runtests.jl",ec77d4d457226c8fe3b34b195e7b5dc4c304851e,1420712004,371328,-1
23,"src/ErrorFreeTransforms.jl",eb7070b65cffd14bb916183a7c2d8093260b806b,1420987076,371327,22
22,"src/ErrorFreeTransforms.jl",a13a5882dc6ef0956e2e9e6866b93f61403ab364,1420747017,371326,21
21,"src/ErrorFreeTransforms.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371325,20
20,"src/ErrorFreeTransforms.jl",ec77d4d457226c8fe3b34b195e7b5dc4c304851e,1420712004,371324,-1
19,"test/mul.jl",8e283f8fbb7c186bd1f9efe16e8052b8654694da,1420991122,371323,18
18,"test/mul.jl",080f93de9e0a208e51b84ba78d8007dfb1a89bb8,1420980770,371322,17
17,"test/mul.jl",f40f156ada7f276090ae484a31fc7270cfb0fff2,1420978715,371321,16
16,"test/mul.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371320,-1
15,"test/fma.jl",9a67d366a07fa4bccc0d5d093c744a4f9480cf45,1421087975,371319,14
14,"test/fma.jl",eb7070b65cffd14bb916183a7c2d8093260b806b,1420987076,371318,13
13,"test/fma.jl",99782c5c8b7caed20e601144d15a23023ea00130,1420747201,371317,12
12,"test/fma.jl",a13a5882dc6ef0956e2e9e6866b93f61403ab364,1420747017,371316,11
11,"test/fma.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371315,-1
10,"test/add.jl",be71b52477094b8aaf6e9259673633bab53aa7a1,1421021892,371314,9
9,"test/add.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371313,-1
8,"src/mul.jl",8e283f8fbb7c186bd1f9efe16e8052b8654694da,1420991122,371312,7
7,"src/mul.jl",f40f156ada7f276090ae484a31fc7270cfb0fff2,1420978715,371311,6
6,"src/mul.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371310,-1
5,"src/fma.jl",9a67d366a07fa4bccc0d5d093c744a4f9480cf45,1421087975,371309,4
4,"src/fma.jl",eb7070b65cffd14bb916183a7c2d8093260b806b,1420987076,371308,3
3,"src/fma.jl",a13a5882dc6ef0956e2e9e6866b93f61403ab364,1420747017,371307,2
2,"src/fma.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371306,-1
1,"src/add.jl",be71b52477094b8aaf6e9259673633bab53aa7a1,1421021892,371305,0
0,"src/add.jl",924964969293d09ea87a36bbf57267ab793e7c71,1420739547,371304,-1
