107,"test/runtests.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,227015,106
106,"test/runtests.jl",f00cf836435e2116a60b6a87b8e3554b24e85582,1456488286,227013,94
105,"src/wrap\_cudnn.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,227008,71
104,"src/libcudnn.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,227003,103
103,"src/libcudnn.jl",f00cf836435e2116a60b6a87b8e3554b24e85582,1456488286,227001,65
102,"src/types.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,226991,45
101,"src/CUDNN.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,226985,39
100,"test/test\_libcudnn.jl",b006835e1d0b4e29e504874d711d76d202c2ca23,1466206273,226978,99
99,"test/test\_libcudnn.jl",9290ea1c9acf0a610bb59fa50f35893de4ef7d6d,1463937928,226975,98
98,"test/test\_libcudnn.jl",a097108cd95bd5fb6bd9191aec1aaa09a254a013,1463666092,226972,97
97,"test/test\_libcudnn.jl",8fb245e57351873bb92f6a5fdf6934e545e19d89,1463564130,226969,96
96,"test/test\_libcudnn.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,226967,-1
95,"src/exports.jl",c024c2d8a7fd185e405ead3d54338df64fe01322,1463505767,226962,-1
94,"test/runtests.jl",8d3703ada8f7d68e504e86f47bb93c12d102b771,1454754429,226919,93
93,"test/runtests.jl",ded7467831d06970735f04a09c3f8ca21d6a1342,1454683007,226916,92
92,"test/runtests.jl",00191fe1fbbd04ab0ab6cf5286e31cecd7b087f5,1454676971,226913,91
91,"test/runtests.jl",4a4457c8af06f97ea67791900b8614267cb293f0,1454675637,226910,90
90,"test/runtests.jl",521edad326e1f8b0ebc10cab0328a21c577fb7f4,1449450421,226907,89
89,"test/runtests.jl",70d43169719de43b45726afff0b58db72b80f463,1445756301,226904,88
88,"test/runtests.jl",bb74d436614008d79c4aba6a1efbde85e6d62609,1444599156,226901,87
87,"test/runtests.jl",b13c588386339a549b44eeb1a115864073567519,1444598397,226899,86
86,"test/runtests.jl",20b3718c76a2d50790c9d628bc1c6c11c9ec0812,1444584326,226896,85
85,"test/runtests.jl",4fca17c5325378f4d40876b5b4c5f6f9eadbee6e,1443523893,226893,84
84,"test/runtests.jl",9fd7f1edae858ab3540d2d759311c258cd9a79e6,1440786337,226890,83
83,"test/runtests.jl",681cf281d28eeeab276cab5146f2a9b27213f49c,1436141626,226888,82
82,"test/runtests.jl",71c0483835203032d83ca802e2ddcf578bb0080a,1432791820,226886,81
81,"test/runtests.jl",e0555c56fab5c2b724b74a2a65ac27709cc510d2,1431544818,226882,80
80,"test/runtests.jl",c0d8dac99931ae2bdab98a693c9d04c6ae501537,1431160564,226879,79
79,"test/runtests.jl",991201d9f433aeaf443d7bdea051fc95bdefc014,1430988233,226876,78
78,"test/runtests.jl",6b59e115ba8efa47287b9e9977dc3c1318e40d8f,1430986372,226873,77
77,"test/runtests.jl",d081f22eac06edfdf30d7a6542fe67bf6f50a1e5,1430841036,226870,76
76,"test/runtests.jl",d839ff18a933b9a5568f02a496e188857cfc3407,1430836775,226868,75
75,"test/runtests.jl",587bf07378fefe1b87de43afb178775d8d6663cb,1430815324,226866,74
74,"test/runtests.jl",aa98a0beb7d9eb00a880e1c5ed767a3b84eb841d,1430642069,226863,73
73,"test/runtests.jl",b06c0d61ddf34141b1415a720e546350bdfe1916,1430630865,226781,72
72,"test/runtests.jl",c163a419b27443906e4c7a82f058f16a4516b094,1430202681,226858,-1
