39,"test/saic-test.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73890,38
38,"test/saic-test.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73888,-1
37,"test/runtests.jl",c638c5ab0c44c942e7f5241dc4b1d5ca0f06b5bf,1405208042,73886,36
36,"test/runtests.jl",6743b6644b1eb4026ab7beedb01a712ef75e128a,1404615962,73885,35
35,"test/runtests.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73883,34
34,"test/runtests.jl",7189e535893bf3135c1ee233eeb850c595ae0bfa,1404332349,73882,33
33,"test/runtests.jl",c78557eb7943a15613f9eaf1d7a292e5307efe6c,1404272204,73881,32
32,"test/runtests.jl",f7315ee8dc9177a2023941394ab6ed49a998866d,1404138615,73880,31
31,"test/runtests.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73878,-1
30,"src/tokenizers.jl",84968b1d6e3edbbc1db6563407f6930365152345,1405425250,73875,29
29,"src/tokenizers.jl",c638c5ab0c44c942e7f5241dc4b1d5ca0f06b5bf,1405208042,73874,28
27,"src/tokenizers.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73872,-1
26,"src/readers.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73870,25
25,"src/readers.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73868,-1
24,"src/models.jl",7189e535893bf3135c1ee233eeb850c595ae0bfa,1404332349,73865,23
23,"src/models.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73864,-1
28,"src/tokenizers.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73873,27
22,"src/lid.jl",7189e535893bf3135c1ee233eeb850c595ae0bfa,1404332349,73860,21
21,"src/lid.jl",c78557eb7943a15613f9eaf1d7a292e5307efe6c,1404272204,73858,20
20,"src/lid.jl",f7315ee8dc9177a2023941394ab6ed49a998866d,1404138615,73856,19
19,"src/lid.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73854,-1
17,"src/features.jl",7189e535893bf3135c1ee233eeb850c595ae0bfa,1404332349,73851,16
16,"src/features.jl",c78557eb7943a15613f9eaf1d7a292e5307efe6c,1404272204,73850,15
14,"src/features.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73846,-1
13,"src/constants.jl",c638c5ab0c44c942e7f5241dc4b1d5ca0f06b5bf,1405208042,73844,12
12,"src/constants.jl",51ccd713582ca73f86272112a379557d6f9506d8,1404396634,73842,11
11,"src/constants.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73840,-1
10,"src/Text.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73837,9
9,"src/Text.jl",7189e535893bf3135c1ee233eeb850c595ae0bfa,1404332349,73835,8
8,"src/Text.jl",d463de4140656baa656b03c2d918a02d3f01f33d,1403983606,73833,-1
7,"test/topic.jl",62eb2db971e54a9e0e8d574d684e898136ee9fb5,1406481689,73830,6
6,"test/topic.jl",6743b6644b1eb4026ab7beedb01a712ef75e128a,1404615962,73828,5
5,"test/topic.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73826,-1
4,"test/lid.jl",62eb2db971e54a9e0e8d574d684e898136ee9fb5,1406481689,73823,3
18,"src/features.jl",ec5de5f2dfa0a80b266b087096a4288548b444e6,1404345242,73852,17
3,"test/lid.jl",6743b6644b1eb4026ab7beedb01a712ef75e128a,1404615962,73821,2
2,"test/lid.jl",12a895ff77324da48ed362150a43d381f4f30be1,1404579460,73819,-1
15,"src/features.jl",f7315ee8dc9177a2023941394ab6ed49a998866d,1404138615,73848,14
1,"test/twlid.jl",f3e54264da3a97ee8b79794d1bd84bbb1ac478ea,1405208170,73816,-1
0,"test/twlid-2nd.jl",84968b1d6e3edbbc1db6563407f6930365152345,1405425250,73814,-1
