16,"Julia/reversi.jl",db436834f040efeb27495329afeb0d8523752328,1407553412,267947,15
15,"Julia/reversi.jl",05ce5368d53b3652b5acefe1b3f80402e010a94f,1407550408,267944,14
14,"Julia/reversi.jl",9a606ee16f4ca46a662459acd159efd0e87f9c6e,1406958359,267941,13
13,"Julia/reversi.jl",96c383a119d4053aad8a916ab5eb3b950f33a76d,1406925902,267939,12
12,"Julia/reversi.jl",7879c983e8926b389bcea024bc4aff3d65d0d2e4,1406919124,267936,11
11,"Julia/reversi.jl",28c25d102a0d906b690ed07840a1e189fe4e6773,1406375029,267932,-1
10,"Julia/ReversiCore.jl",db436834f040efeb27495329afeb0d8523752328,1407553412,267927,9
9,"Julia/ReversiCore.jl",05ce5368d53b3652b5acefe1b3f80402e010a94f,1407550408,267922,8
8,"Julia/ReversiCore.jl",9a606ee16f4ca46a662459acd159efd0e87f9c6e,1406958359,267918,7
7,"Julia/ReversiCore.jl",96c383a119d4053aad8a916ab5eb3b950f33a76d,1406925902,267912,-1
6,"Julia/ReversiBoard.jl",9a606ee16f4ca46a662459acd159efd0e87f9c6e,1406958359,267906,5
5,"Julia/ReversiBoard.jl",96c383a119d4053aad8a916ab5eb3b950f33a76d,1406925902,267902,-1
4,"Julia/Think.jl",db436834f040efeb27495329afeb0d8523752328,1407553412,267896,3
3,"Julia/Think.jl",05ce5368d53b3652b5acefe1b3f80402e010a94f,1407550408,267895,2
2,"Julia/Think.jl",9a606ee16f4ca46a662459acd159efd0e87f9c6e,1406958359,267891,-1
1,"Julia/Util.jl",db436834f040efeb27495329afeb0d8523752328,1407553412,267885,0
0,"Julia/Util.jl",05ce5368d53b3652b5acefe1b3f80402e010a94f,1407550408,267882,-1
