11,"Code/main.jl",8ccd0cab1bb99fc8cc679ac075770c9e6cf4293f,1434568867,355721,10
10,"Code/main.jl",284aa7851510326be71ec2cf81cd640735a45593,1434389055,355718,9
9,"Code/main.jl",a9879834c3710516dc06b43105e114ddfda2e411,1433980069,355716,8
8,"Code/main.jl",eeeebf31a44f97daa6fb9285fdf9ac9f5f700e57,1433736584,355713,-1
7,"Code/func.jl",a9879834c3710516dc06b43105e114ddfda2e411,1433980069,355708,6
6,"Code/func.jl",eeeebf31a44f97daa6fb9285fdf9ac9f5f700e57,1433736584,355703,-1
5,"Code/InitType.jl",a9879834c3710516dc06b43105e114ddfda2e411,1433980069,355697,4
4,"Code/InitType.jl",eeeebf31a44f97daa6fb9285fdf9ac9f5f700e57,1433736584,355694,-1
3,"Code/InitPriorPara.jl",eeeebf31a44f97daa6fb9285fdf9ac9f5f700e57,1433736584,2377,-1
2,"Code/CleanData.jl",eeeebf31a44f97daa6fb9285fdf9ac9f5f700e57,1433736584,355682,-1
1,"Code/learning\_parrallel.jl",a9879834c3710516dc06b43105e114ddfda2e411,1433980069,355677,-1
0,"Code/debugBySim.jl",a9879834c3710516dc06b43105e114ddfda2e411,1433980069,355670,-1
