12,"05-WorkingWithStrings.jl",d5c8511679b96cd635d6897b0ce526e330a27b6d,1472653837,168436,-1
11,"05-StringManipulation.jl",ae7f9ee6c9203220706068ac67b0bcaae75dfe24,1481392444,168435,10
10,"05-StringManipulation.jl",aa8a9f34797597a0ac9b6070f3665fb14666c96e,1472653885,168434,-1
9,"04-Arrays.jl",004428a9f696db4082a628c7f5a1f56543726b2a,1472653924,168433,-1
8,"04-MDArrays.jl",627e286cfd311b68fc6702f99a2049c2178abb8d,1472653980,168432,-1
7,"02-Loops.jl",2bd5167946c96f15ca8499f4f306def02fdd180c,1472654036,168431,-1
6,"07-WorkingWithDataFrames.jl",26c0e009e2973e95178d3ec94449d05ac9e4d77f,1479940719,168430,5
5,"07-WorkingWithDataFrames.jl",a32577820b805eff42a66c59a4d75e742a5213af,1472654088,168429,-1
4,"02-Types.jl",7835f84a6f9ded796545cc55ea092c230bb8ee72,1472654123,168428,-1
3,"01-Pacakges.jl",2a01039ca617384edfa72b179635874b7f6dd5fb,1472654228,168427,-1
2,"00-RelationalLogicalOperators.jl",686616f7048a128b66802b93d2a78aba651ea4da,1481392541,168426,1
1,"00-RelationalLogicalOperators.jl",687fad54ae946fa11dd7aa04000b01b01d97a3f0,1472654494,168425,-1
0,"07-Anscombe.jl",90de1230bfb5010b6701d7ada0638b5baaa2ef5e,1479940749,168424,-1
