13,"solutions/p-0001/sol.jl",7d111294b185d1ebc403c98f3bdddc4b97bbd960,1412693530,176691,-1
12,"solutions/p-0001/getAns.jl",097704fd97921fc311bdd49cf690fc43f84f1ae3,1412754833,176688,-1
11,"solutions/p-0002/test.jl",bc39bb3fb98d630a07bc131d6fa20fedaa22936b,1412857729,176685,-1
10,"solutions/p-0002/getAns.jl",bc39bb3fb98d630a07bc131d6fa20fedaa22936b,1412857729,176683,-1
9,"solutions/p-0002/fib.jl",bc39bb3fb98d630a07bc131d6fa20fedaa22936b,1412857729,176679,-1
8,"solutions/p-0003/test.jl",24bbfb4ec5cb0e2ba525319b4a010513bf4650b0,1423219069,176677,7
7,"solutions/p-0003/test.jl",8c1d291dfdcbfa20967561a580982bb7c432b9b0,1423218749,176674,6
6,"solutions/p-0003/test.jl",926fc45db548da0154d5cd5121f1d516acfb8718,1423217925,176673,5
5,"solutions/p-0003/test.jl",9d10c4dcbf6acb2117db05856a47c2fdd630651f,1423142737,176672,-1
4,"solutions/p-0003/factor.jl",24bbfb4ec5cb0e2ba525319b4a010513bf4650b0,1423219069,176670,3
3,"solutions/p-0003/factor.jl",8c1d291dfdcbfa20967561a580982bb7c432b9b0,1423218749,176667,2
2,"solutions/p-0003/factor.jl",926fc45db548da0154d5cd5121f1d516acfb8718,1423217925,176666,1
1,"solutions/p-0003/factor.jl",9d10c4dcbf6acb2117db05856a47c2fdd630651f,1423142737,176665,-1
0,"solutions/p-0003/getsolution.jl",8c1d291dfdcbfa20967561a580982bb7c432b9b0,1423218749,176663,-1
