21,"test/runtests.jl",1d686472e95d3cb8b3e133000bc461e27a604672,1490298444,147512,20
20,"test/runtests.jl",27d61b1f22e537f6095fa3c68c893ff44c088c65,1457832894,100270,19
19,"test/runtests.jl",dc35d8e2821e1fe7a813647e3302d631e188a462,1439980228,100266,18
18,"test/runtests.jl",3da5ede92eb065fdebd1c3c4321b15cc891cc42b,1439799566,100264,17
17,"test/runtests.jl",f84f359382b0a9b4e4b5c7f00fa6644f181f3a1d,1439648183,100262,16
16,"test/runtests.jl",38fd9d6910a97b8964d6e869e3ac4d2ddbb4b2f3,1416675576,100260,15
15,"test/runtests.jl",f55b82c478941c81cbab0c76414c429d902d77c8,1416675398,100257,14
14,"test/runtests.jl",b280cfce1c752235bfe1c03680009b152a6e0bc2,1416674802,100254,-1
13,"src/NaNMath.jl",9c7a3a0b99b559c860665d300266bdb883b824d0,1490383310,147504,12
12,"src/NaNMath.jl",1d686472e95d3cb8b3e133000bc461e27a604672,1490298444,147502,11
11,"src/NaNMath.jl",a8b28083a9a13c7ac47d4fa01cce9b16db5ff6a1,1473600236,100248,10
10,"src/NaNMath.jl",27d61b1f22e537f6095fa3c68c893ff44c088c65,1457832894,100244,9
9,"src/NaNMath.jl",1bb16ceb0b79e317877ca6fa6ea7965a19a9ba86,1454518374,100241,8
8,"src/NaNMath.jl",bb67c536d4ad18cf5ae2f6fee4dfe349c44e3fda,1443544840,100237,7
7,"src/NaNMath.jl",6259d41929592f2a588554a5dab5cc7bd67e0900,1442611648,100234,6
6,"src/NaNMath.jl",dc35d8e2821e1fe7a813647e3302d631e188a462,1439980228,100230,5
5,"src/NaNMath.jl",3da5ede92eb065fdebd1c3c4321b15cc891cc42b,1439799566,100229,4
4,"src/NaNMath.jl",f84f359382b0a9b4e4b5c7f00fa6644f181f3a1d,1439648183,100227,3
3,"src/NaNMath.jl",b2148ab8461d73563dd4b7033e9a6546ec355328,1416789082,100225,2
2,"src/NaNMath.jl",38fd9d6910a97b8964d6e869e3ac4d2ddbb4b2f3,1416675576,100223,1
1,"src/NaNMath.jl",f55b82c478941c81cbab0c76414c429d902d77c8,1416675398,100221,0
0,"src/NaNMath.jl",b280cfce1c752235bfe1c03680009b152a6e0bc2,1416674802,100219,-1
