68,"test/runtests.jl",8058f78c21681b789b235a755358cd4d4f2bba8e,1412419274,217413,-1
67,"src/DWave\_API.jl",91a2ad9cf409dcb8424a7c1287aaece9c6f02ded,1458885230,217411,66
66,"src/DWave\_API.jl",bc254ff8d85e6ff0040cb91bcab20413156ae9e2,1424333307,217410,65
65,"src/DWave\_API.jl",1562db40e504ab9604e41bde265ed5054f2a2f4e,1424332641,217408,64
64,"src/DWave\_API.jl",d98bfed396cf1986c790b3f570840fe9113f14a0,1422403836,217406,63
63,"src/DWave\_API.jl",437d70274bd855ca8496b0d66477c42bd5a31e63,1422403781,217404,62
62,"src/DWave\_API.jl",758018c59e3f13fba0c32bfe0477f2c069ed26a5,1417665991,217402,61
61,"src/DWave\_API.jl",663408a23ff7f8f27ec3fccb4b2263fa4a33a563,1413844345,217400,60
60,"src/DWave\_API.jl",1a7ae33846c05d3eafcf2dba8446e20cf94c62ec,1412568160,217398,59
59,"src/DWave\_API.jl",ce2e1aa77c243d5cfb445c3bb41358be21fff2ab,1412546268,217396,58
58,"src/DWave\_API.jl",cd4f7fb9781b4bdbfae39ae624df6212f38c3ba4,1412479492,217394,57
57,"src/DWave\_API.jl",ec352dbee9c996551d8c892bf3605d148d1f5337,1412463183,217392,56
56,"src/DWave\_API.jl",b237f6b463d79b3c07a614e2828029cafb712b0f,1412462265,217390,55
55,"src/DWave\_API.jl",d19c6be7289e609da587f3234d77cccbba175e1e,1412458980,217388,54
54,"src/DWave\_API.jl",b78cc6acef5e63b682bdcbd54d127e28e09be738,1412458739,217387,53
53,"src/DWave\_API.jl",fe8c2c1ebfaaef523826d9faf4bd07189435e6b1,1412458508,217384,52
52,"src/DWave\_API.jl",6be5ac94e41ffc63b34548beda2f322567e1bf22,1412458182,217381,51
51,"src/DWave\_API.jl",0d56759665c822ab29986ff0e3bda4fca9910401,1412454942,217378,50
50,"src/DWave\_API.jl",b6e9082782e1b05392d0cb16f5f0759a384a07ef,1412453862,217376,49
49,"src/DWave\_API.jl",d314fc53dd0e081e1a5119245afb4410d50f1ad2,1412420571,217374,48
48,"src/DWave\_API.jl",8058f78c21681b789b235a755358cd4d4f2bba8e,1412419274,217372,-1
47,"src/embeddings.jl",d314fc53dd0e081e1a5119245afb4410d50f1ad2,1412420571,217370,-1
46,"src/api\_wrappers.jl",9d1709fdf0581d569b08ffba8d50f87268a5f3f7,1458885345,217368,45
45,"src/api\_wrappers.jl",2c51ba8ca24f09abbd44bd64fc212665bb1ef7d0,1436317732,217366,44
44,"src/api\_wrappers.jl",d60d22b8cd964fdd8627edcf6a29971cb2cceb3d,1436246362,217364,43
43,"src/api\_wrappers.jl",4bf1053ff73cc3146267564307787014724cfe65,1431030741,217362,42
42,"src/api\_wrappers.jl",a9b740d161d502eb9cf07b43c01baba30b1a6c0b,1426186217,217360,41
