21,"src/Example.jl",f0ddb7c7289c6ae21ba2c7d67e00a8a6df0a7867,1393137031,57925,-1
20,"test/helper.jl",b4071a57d4901ea10d9913041ea99f93a0fb61cb,1395119921,57921,-1
19,"test/SpatialStats\_test.jl",000728be45befc091fa6eac7b8f0ec78f6137938,1403499202,57918,18
18,"test/SpatialStats\_test.jl",c0f684c4e993e8757b3c24d82d8928aee3f8d8eb,1403459039,57915,17
17,"test/SpatialStats\_test.jl",a6553d0fdc8fed0310fc6f2c2166f1471a2c0650,1395641109,57914,16
16,"test/SpatialStats\_test.jl",8c66ac6fbc49d56d3cfa91d5fbf56e03f963da79,1395523920,57912,15
15,"test/SpatialStats\_test.jl",018374a422f3d7dc1fdf1c896176bd2dfb079349,1395158614,57910,14
14,"test/SpatialStats\_test.jl",b4071a57d4901ea10d9913041ea99f93a0fb61cb,1395119921,57908,-1
13,"src/SpatialStats.jl",e2024572489e51bca6c2c2154bb094642baa235e,1403538058,57902,12
12,"src/SpatialStats.jl",000728be45befc091fa6eac7b8f0ec78f6137938,1403499202,57899,11
11,"src/SpatialStats.jl",a6553d0fdc8fed0310fc6f2c2166f1471a2c0650,1395641109,57896,10
10,"src/SpatialStats.jl",018374a422f3d7dc1fdf1c896176bd2dfb079349,1395158614,57893,9
9,"src/SpatialStats.jl",b4071a57d4901ea10d9913041ea99f93a0fb61cb,1395119921,57891,-1
8,"gulp.jl",b4071a57d4901ea10d9913041ea99f93a0fb61cb,1395119921,57885,-1
7,"test/Variogram\_test.jl",a6553d0fdc8fed0310fc6f2c2166f1471a2c0650,1395641109,57882,6
6,"test/Variogram\_test.jl",8c66ac6fbc49d56d3cfa91d5fbf56e03f963da79,1395523920,57879,5
5,"test/Variogram\_test.jl",018374a422f3d7dc1fdf1c896176bd2dfb079349,1395158614,57877,-1
4,"test/covariance\_test.jl",a6553d0fdc8fed0310fc6f2c2166f1471a2c0650,1395641109,57873,-1
3,"src/covariance.jl",e2024572489e51bca6c2c2154bb094642baa235e,1403538058,57870,2
22,"test/runtests.jl",f0ddb7c7289c6ae21ba2c7d67e00a8a6df0a7867,1393137031,57929,-1
2,"src/covariance.jl",000728be45befc091fa6eac7b8f0ec78f6137938,1403499202,57868,1
1,"src/covariance.jl",c0f684c4e993e8757b3c24d82d8928aee3f8d8eb,1403459039,57866,0
0,"src/covariance.jl",a6553d0fdc8fed0310fc6f2c2166f1471a2c0650,1395641109,57864,-1
