90,"src/polyhedra.jl",dd019e534eea1f3f70af1ab365ce3aa44468da88,1429486355,222955,-1
89,"src/domains/simpledisjunctive.jl",2d909f2cf8e5190535ed8e3630aae08d820434b2,1465251337,222951,88
88,"src/domains/simpledisjunctive.jl",052ed1b1bee43b0274727ed5ded8f468e9984c62,1429734209,222948,87
87,"src/domains/simpledisjunctive.jl",dd019e534eea1f3f70af1ab365ce3aa44468da88,1429486355,149177,-1
86,"src/domains/relational.jl",2d909f2cf8e5190535ed8e3630aae08d820434b2,1465251337,222943,85
85,"src/domains/relational.jl",052ed1b1bee43b0274727ed5ded8f468e9984c62,1429734209,222940,84
84,"src/domains/relational.jl",dd019e534eea1f3f70af1ab365ce3aa44468da88,1429486355,222937,-1
83,"src/domains/interval.jl",2d909f2cf8e5190535ed8e3630aae08d820434b2,1465251337,222932,82
82,"src/domains/interval.jl",ad4dc40484c4a16a4671bae8a5922715fbf6d680,1442761242,222930,81
81,"src/domains/interval.jl",3ca2099f4e77fb87ff9673e17264b141eea50dde,1438729758,222928,80
80,"src/domains/interval.jl",e19078f5b80a05f07d0c257cc88e06069481c629,1436578750,222925,79
79,"src/domains/interval.jl",8bf2fe713016dba00223d9b8c54c4c25830706a7,1433373049,222922,78
78,"src/domains/interval.jl",77ef11b7cb639bad00d6b78e5c30aaaac2da730f,1430433522,222919,77
77,"src/domains/interval.jl",da738dd814c5765b46271a668b2dc8cfdc0fc942,1430417346,222917,76
76,"src/domains/interval.jl",496ffb206c54badf08fcf2644fca4497dfde6600,1429861636,222914,75
75,"src/domains/interval.jl",2aabfae07ea02af5e4552817731580eada6ea0d5,1429841640,222911,74
74,"src/domains/interval.jl",6c16cfb9c86e469e249e49af599e6f3f52478020,1429839125,222908,73
73,"src/domains/interval.jl",5a3f05ffaf374d3abe71ff231072c03a65b66afb,1429734527,222905,72
72,"src/domains/interval.jl",052ed1b1bee43b0274727ed5ded8f468e9984c62,1429734209,222902,71
71,"src/domains/interval.jl",e20ecd366505fc0052c1f812d42861a461119a84,1429559576,222898,70
70,"src/domains/interval.jl",dd019e534eea1f3f70af1ab365ce3aa44468da88,1429486355,222895,-1
69,"src/domains/hyperbox.jl",2aabfae07ea02af5e4552817731580eada6ea0d5,1429841640,222890,68
68,"src/domains/hyperbox.jl",6c16cfb9c86e469e249e49af599e6f3f52478020,1429839125,222888,67
