23,"test/runtests.jl",adc5c81328c5fb830a24192820701d5b8b6e9ab1,1447855685,68119,-1
22,"src/PlotlyLocal.jl",2bbd885ec3b2cc539bc0e68b8b760a5da5fb777d,1449230156,68114,21
21,"src/PlotlyLocal.jl",aa776042d4f35712fef64a7c7fc567096d2ab4c2,1449141068,68111,20
20,"src/PlotlyLocal.jl",02fb674ac48ebcf415885555aac076f73abad8ee,1448938156,68110,19
19,"src/PlotlyLocal.jl",d9a58e71012590437fefbd9cfb84d638ad34046c,1448310955,68107,18
18,"src/PlotlyLocal.jl",7b535b2040ba02b7f9d53c336f1508fa5c89a414,1448310562,68104,17
17,"src/PlotlyLocal.jl",88a0a291a681f215c0f6dd21c14d42e3631fc3cc,1448291411,68102,16
16,"src/PlotlyLocal.jl",ad6181e8bdf39ffa667bd0882db7340d3634d19f,1448291320,68100,15
15,"src/PlotlyLocal.jl",ca4ac4afd2485ffef5ea38c7953a6e19a2def5c8,1448053924,68096,14
14,"src/PlotlyLocal.jl",fdc97e51f9895fd1bad0dfb30246ff3436299d97,1448047835,68094,13
13,"src/PlotlyLocal.jl",b7bafa63c56080cc055cc2f4dac15f14874a7961,1448042968,68092,12
12,"src/PlotlyLocal.jl",ed3e39d20fe144c88bb2df9868eb8efa5fff2e50,1448042085,68091,11
11,"src/PlotlyLocal.jl",e4f019aa81968af1418f8b70dadd41ca57e6e476,1448041439,68090,10
10,"src/PlotlyLocal.jl",e67acaf76f4e7c71d60dca4f3f8895076f491249,1448035083,68089,9
9,"src/PlotlyLocal.jl",adc5c81328c5fb830a24192820701d5b8b6e9ab1,1447855685,68088,-1
8,"test/testcode.jl",d9a58e71012590437fefbd9cfb84d638ad34046c,1448310955,68087,7
7,"test/testcode.jl",88a0a291a681f215c0f6dd21c14d42e3631fc3cc,1448291411,68086,6
6,"test/testcode.jl",f18ee2846c91d87f74a979bc3bb43f0bc5d2ad3a,1448115837,68085,5
5,"test/testcode.jl",ca4ac4afd2485ffef5ea38c7953a6e19a2def5c8,1448053924,68084,4
4,"test/testcode.jl",fdc97e51f9895fd1bad0dfb30246ff3436299d97,1448047835,68083,3
3,"test/testcode.jl",b7bafa63c56080cc055cc2f4dac15f14874a7961,1448042968,68082,2
2,"test/testcode.jl",e67acaf76f4e7c71d60dca4f3f8895076f491249,1448035083,68081,-1
1,"src/html.jl",e67acaf76f4e7c71d60dca4f3f8895076f491249,1448035083,68080,-1
0,"src/plot.jl",fdc97e51f9895fd1bad0dfb30246ff3436299d97,1448047835,68079,-1
