116,"src/Distances.jl",d93c34dfbdb7e282a723bfe8c8a1ef0078fa095f,1490682680,133907,115
115,"src/Distances.jl",c952c4191ab0abc1c80ae648ee792dd52bdf7234,1477605227,133904,100
114,"test/test\_dists.jl",d93c34dfbdb7e282a723bfe8c8a1ef0078fa095f,1490682680,133902,113
113,"test/test\_dists.jl",c952c4191ab0abc1c80ae648ee792dd52bdf7234,1477605227,133900,88
112,"src/metrics.jl",de28aef0463ada12d3338159fd438c518cb7d1f5,1490683494,133883,111
111,"src/metrics.jl",d93c34dfbdb7e282a723bfe8c8a1ef0078fa095f,1490682680,133878,110
110,"src/metrics.jl",c952c4191ab0abc1c80ae648ee792dd52bdf7234,1477605227,133873,51
109,"test/bench\_pairwise.jl",fec33d804a921bcd1b3e416d1b71212623dca346,1491986863,133818,71
108,"test/bench\_pairwise.jl",b0b11d6ba48634c83449bafc665e984c2ad7985d,1491320035,133815,70
107,"test/bench\_colwise.jl",fec33d804a921bcd1b3e416d1b71212623dca346,1491986863,133808,67
106,"test/bench\_colwise.jl",b0b11d6ba48634c83449bafc665e984c2ad7985d,1491320035,133804,66
105,"test/runtests.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133750,104
104,"test/runtests.jl",4fd304bb5eda69e71c0e1c8c26398022d7607b1d,1451394120,133747,103
103,"test/runtests.jl",01bfdd0349f04c30d8fbffccee68432761d3bf76,1446049782,133742,102
102,"test/runtests.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133737,101
101,"test/runtests.jl",8355210e746f397b1ffb83b265fda0838ff89670,1409026503,133730,-1
100,"src/Distances.jl",2b3a9b31cc3152a319985447798eebe15eb1a8fe,1487857555,133721,99
99,"src/Distances.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133717,98
98,"src/Distances.jl",3877ea49196fbc583b40353f45e506b13f42b860,1469526548,133712,97
97,"src/Distances.jl",152d6cca0abdee1a3a4ead3a43fb1437b17a16f8,1467340323,133709,96
96,"src/Distances.jl",91b6e8a64379e91a769c7209fe0d0fe2d6227ac8,1448370551,133706,95
95,"src/Distances.jl",1aa1265698b0ac5dd2b5fb94448f257639c87971,1444538375,133702,94
94,"src/Distances.jl",bd7ef1c4e8c761ff4692d31d6c4e088a33af96aa,1444537041,133699,93
93,"src/Distances.jl",535c5e1acec4f8ff01bcf6d770ca254b61cc1117,1443048295,133695,92
92,"src/Distances.jl",c93e6f8f2605132dff9aa00a862f6cea44298dfc,1409029058,133693,91
91,"src/Distances.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133689,90
90,"src/Distances.jl",8355210e746f397b1ffb83b265fda0838ff89670,1409026503,133685,-1
89,"test/test\_dists.jl",ac2fe106f3b31eb8a394a13c635f6eb24ab4ea6a,1491986548,133681,88
88,"test/test\_dists.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133678,87
87,"test/test\_dists.jl",9d09e914bb4882d01cc20b3edd6f8d5d6cf09a48,1486471909,133676,86
86,"test/test\_dists.jl",c6b529d521ae395b11ec20628e6f81a36b6d7754,1479536952,133674,85
85,"test/test\_dists.jl",3877ea49196fbc583b40353f45e506b13f42b860,1469526548,133672,84
84,"test/test\_dists.jl",b3a1a3520200c7806fa7bd8744ad56c085365be3,1465931893,133670,83
83,"test/test\_dists.jl",4fd304bb5eda69e71c0e1c8c26398022d7607b1d,1451394120,133668,82
82,"test/test\_dists.jl",aca38e7fa384839dd536f05fa6d0249456c4ae3e,1448682131,133666,81
81,"test/test\_dists.jl",1aa1265698b0ac5dd2b5fb94448f257639c87971,1444538375,133664,80
80,"test/test\_dists.jl",bd7ef1c4e8c761ff4692d31d6c4e088a33af96aa,1444537041,133662,79
79,"test/test\_dists.jl",01bfdd0349f04c30d8fbffccee68432761d3bf76,1446049782,133661,78
78,"test/test\_dists.jl",5c6a98bc97db1d59fc66ac769f8c063a10428dc4,1444525593,133659,77
77,"test/test\_dists.jl",55e88a0e6902c6b5ed7d8123332125d0888de470,1414280931,133657,76
76,"test/test\_dists.jl",c93e6f8f2605132dff9aa00a862f6cea44298dfc,1409029058,133655,75
75,"test/test\_dists.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133651,-1
74,"test/collect\_bench\_results.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133644,73
73,"test/collect\_bench\_results.jl",37a2f164cc367ce3f9f5eeb25d83c38943ea7d50,1463324261,133641,72
72,"test/collect\_bench\_results.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133638,-1
71,"test/bench\_pairwise.jl",ac2fe106f3b31eb8a394a13c635f6eb24ab4ea6a,1491986548,133632,70
70,"test/bench\_pairwise.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133628,69
69,"test/bench\_pairwise.jl",c93e6f8f2605132dff9aa00a862f6cea44298dfc,1409029058,133625,68
68,"test/bench\_pairwise.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133622,-1
67,"test/bench\_colwise.jl",ac2fe106f3b31eb8a394a13c635f6eb24ab4ea6a,1491986548,133618,66
66,"test/bench\_colwise.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133617,65
65,"test/bench\_colwise.jl",c93e6f8f2605132dff9aa00a862f6cea44298dfc,1409029058,133615,64
64,"test/bench\_colwise.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133611,-1
63,"src/wmetrics.jl",2b3a9b31cc3152a319985447798eebe15eb1a8fe,1487857555,133604,62
62,"src/wmetrics.jl",91b6e8a64379e91a769c7209fe0d0fe2d6227ac8,1448370551,133599,61
61,"src/wmetrics.jl",81cc6e4c7779e3c796df45f3ebdf962e81627132,1448732532,133595,60
60,"src/wmetrics.jl",b53dfd892f5d07751fe4a2a519d67084c17c11d6,1448623291,133591,59
59,"src/wmetrics.jl",dc0763e961f8d195034f2a45657bf523d96c6475,1447844119,133587,58
58,"src/wmetrics.jl",ed2ee58ad16a3c0f2db5150bef4b13cef9e4e7fd,1447777748,133583,57
57,"src/wmetrics.jl",422cbcf030dda270c922aeab660b005340b8b08c,1447775743,133580,56
56,"src/wmetrics.jl",01bfdd0349f04c30d8fbffccee68432761d3bf76,1446049782,133577,55
55,"src/wmetrics.jl",5c6a98bc97db1d59fc66ac769f8c063a10428dc4,1444525593,133574,54
54,"src/wmetrics.jl",535c5e1acec4f8ff01bcf6d770ca254b61cc1117,1443048295,133570,53
53,"src/wmetrics.jl",1fb4b0f46d352389882569f7545f91be66e4caf0,1409027047,133567,-1
52,"src/metrics.jl",ac2fe106f3b31eb8a394a13c635f6eb24ab4ea6a,1491986548,133560,51
51,"src/metrics.jl",2b3a9b31cc3152a319985447798eebe15eb1a8fe,1487857555,133555,50
50,"src/metrics.jl",387cfe55fc11658e4023dd4dd2e87016bdd386f8,1486479115,133551,49
49,"src/metrics.jl",9d09e914bb4882d01cc20b3edd6f8d5d6cf09a48,1486471909,133546,48
48,"src/metrics.jl",c6b529d521ae395b11ec20628e6f81a36b6d7754,1479536952,133542,47
47,"src/metrics.jl",3877ea49196fbc583b40353f45e506b13f42b860,1469526548,133539,46
46,"src/metrics.jl",b3a1a3520200c7806fa7bd8744ad56c085365be3,1465931893,133536,45
