31,"julia-lang-exemplos/test/introducao\_test.jl",98159b1a4f962cb274f2a4fd38244063da9adcb7,1443179145,359907,-1
30,"julia-lang-exemplos/test/error\_handler\_pt\_br.jl",98159b1a4f962cb274f2a4fd38244063da9adcb7,1443179145,359906,-1
29,"julia-lang-exemplos/src/introducao.jl",98159b1a4f962cb274f2a4fd38244063da9adcb7,1443179145,359905,-1
28,"julia-lang-exemplos/test/xadrez\_teste.jl",bf839911308c03ee8145758470c0426d71d703f4,1443190291,359904,27
27,"julia-lang-exemplos/test/xadrez\_teste.jl",57853151a7053cdcab788130aefb38201a0efceb,1443189632,359903,26
26,"julia-lang-exemplos/test/xadrez\_teste.jl",be51a61ae29aab756a890ad69722dec04fc3e5be,1443184958,359902,25
25,"julia-lang-exemplos/test/xadrez\_teste.jl",c4247ea41bbbe0c351020a37644033fb0581dde3,1443184700,359901,24
24,"julia-lang-exemplos/test/xadrez\_teste.jl",eaed5d61c0dd7dbdb5e381dd72bb78a43329b75b,1443181195,359900,-1
23,"julia-lang-exemplos/src/xadrez.jl",0f7f1b6205ff59a6a73d89ae76838c4b05ddba3a,1443193794,359899,22
22,"julia-lang-exemplos/src/xadrez.jl",57853151a7053cdcab788130aefb38201a0efceb,1443189632,359898,21
21,"julia-lang-exemplos/src/xadrez.jl",be51a61ae29aab756a890ad69722dec04fc3e5be,1443184958,359897,20
20,"julia-lang-exemplos/src/xadrez.jl",c4247ea41bbbe0c351020a37644033fb0581dde3,1443184700,359896,19
19,"julia-lang-exemplos/src/xadrez.jl",eaed5d61c0dd7dbdb5e381dd72bb78a43329b75b,1443181195,359895,-1
18,"julia-lang-exemplos/test/campo\_minado\_test.jl",72d18f852b9ef2caf140b89398ac3d193fb89e78,1443538181,359894,17
17,"julia-lang-exemplos/test/campo\_minado\_test.jl",7fd0696e5f749e9f07780dfd87a7aba173370e65,1443528776,359893,16
16,"julia-lang-exemplos/test/campo\_minado\_test.jl",a95bdb99aa0d62add8cf4d10d0d865673688dc5e,1443528298,359892,15
15,"julia-lang-exemplos/test/campo\_minado\_test.jl",0a99f93e4f2c94b357a86a999c88ef7240b170ea,1443525565,359891,14
14,"julia-lang-exemplos/test/campo\_minado\_test.jl",24140f35bc95f697daeca0a13d2074b271742243,1443472110,359890,13
13,"julia-lang-exemplos/test/campo\_minado\_test.jl",bf3d800c221a76295300568295d127b84dffb3c2,1443471714,359889,12
12,"julia-lang-exemplos/test/campo\_minado\_test.jl",0219f90f37cd38c84c51951cb5e95bd7907b2717,1443469896,359888,11
11,"julia-lang-exemplos/test/campo\_minado\_test.jl",b55c2b65cc020bf19c8cf8511a4aea40dd2dbb14,1443462877,359887,10
10,"julia-lang-exemplos/test/campo\_minado\_test.jl",b4438e963e90c9d31395aeffb8fe558a22f6fa20,1443450294,359886,-1
9,"julia-lang-exemplos/src/campo\_minado.jl",f7753432cbf019baf6d0aa98edfe450fedc172d9,1443559255,359885,8
8,"julia-lang-exemplos/src/campo\_minado.jl",2e646e9217c82888e275b7f39ef9378ef8241876,1443540032,359884,7
7,"julia-lang-exemplos/src/campo\_minado.jl",72d18f852b9ef2caf140b89398ac3d193fb89e78,1443538181,359883,6
6,"julia-lang-exemplos/src/campo\_minado.jl",7fd0696e5f749e9f07780dfd87a7aba173370e65,1443528776,359882,5
5,"julia-lang-exemplos/src/campo\_minado.jl",a95bdb99aa0d62add8cf4d10d0d865673688dc5e,1443528298,359881,4
4,"julia-lang-exemplos/src/campo\_minado.jl",0a99f93e4f2c94b357a86a999c88ef7240b170ea,1443525565,359880,3
3,"julia-lang-exemplos/src/campo\_minado.jl",bf3d800c221a76295300568295d127b84dffb3c2,1443471714,359879,2
2,"julia-lang-exemplos/src/campo\_minado.jl",0219f90f37cd38c84c51951cb5e95bd7907b2717,1443469896,359878,1
1,"julia-lang-exemplos/src/campo\_minado.jl",b55c2b65cc020bf19c8cf8511a4aea40dd2dbb14,1443462877,359877,0
0,"julia-lang-exemplos/src/campo\_minado.jl",b4438e963e90c9d31395aeffb8fe558a22f6fa20,1443450294,359876,-1
