27,"test/runtests.jl",3ba50f8052abb264c62329fde29ec335d748b215,1472340525,6106,26
26,"test/runtests.jl",11f9287e8be2df37e70aee7af17a4c8b96d3c903,1472315530,6103,25
25,"test/runtests.jl",dbadab44836cdbc490f2229c78ebcd554e3b1d8a,1472233590,6101,24
24,"test/runtests.jl",470a78f3ad37f0c4a00c18b759fe00c518caab73,1472189541,6098,23
23,"test/runtests.jl",528828a6229ed44101b1fcd77435166858d0447c,1472154874,6095,22
22,"test/runtests.jl",0faedea464cd629cbe1fe6f171be1606ad15f5ad,1464776891,6091,-1
21,"src/DPP.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6089,20
20,"src/DPP.jl",470a78f3ad37f0c4a00c18b759fe00c518caab73,1472189541,6086,19
19,"src/DPP.jl",528828a6229ed44101b1fcd77435166858d0447c,1472154874,6083,18
18,"src/DPP.jl",d07257a092efe33b06a2444c70ce603ef57d5e52,1465131193,6080,17
17,"src/DPP.jl",0faedea464cd629cbe1fe6f171be1606ad15f5ad,1464776891,6077,-1
16,"src/utils.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6069,15
15,"src/utils.jl",dbadab44836cdbc490f2229c78ebcd554e3b1d8a,1472233590,6073,14
13,"src/utils.jl",d07257a092efe33b06a2444c70ce603ef57d5e52,1465131193,6068,-1
12,"src/types.jl",3ba50f8052abb264c62329fde29ec335d748b215,1472340525,6066,11
11,"src/types.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6063,10
10,"src/types.jl",470a78f3ad37f0c4a00c18b759fe00c518caab73,1472189541,6061,9
9,"src/types.jl",528828a6229ed44101b1fcd77435166858d0447c,1472154874,6059,8
8,"src/types.jl",d07257a092efe33b06a2444c70ce603ef57d5e52,1465131193,6056,-1
7,"src/methods.jl",dbadab44836cdbc490f2229c78ebcd554e3b1d8a,1472233590,6053,6
6,"src/methods.jl",470a78f3ad37f0c4a00c18b759fe00c518caab73,1472189541,6052,5
5,"src/methods.jl",528828a6229ed44101b1fcd77435166858d0447c,1472154874,6048,4
4,"src/methods.jl",d07257a092efe33b06a2444c70ce603ef57d5e52,1465131193,6045,-1
3,"src/rand.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6041,-1
14,"src/utils.jl",528828a6229ed44101b1fcd77435166858d0447c,1472154874,6069,13
2,"src/prob.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6038,-1
1,"src/fit.jl",fd76e8ae05f2c987cf6f29518e735e5a0ff86f08,1472234634,6036,-1
0,"src/DeterminantalPointProcesses.jl",3ba50f8052abb264c62329fde29ec335d748b215,1472340525,6033,-1
