14,"valuefniter\_case1\_nod\_raw.jl",80e896da4f114dbe820901a23a8a1d5b1413a8d0,1387024149,275291,-1
13,"valuefniter\_case1.jl",13d4db603b69ed8702d3ce96a7fdc81999734b5d,1387193481,275285,12
12,"valuefniter\_case1.jl",fecd538e0972e64369e7c1dd1dd2b1f0f66104eb,1387108510,275283,11
11,"valuefniter\_case1.jl",80e896da4f114dbe820901a23a8a1d5b1413a8d0,1387024149,275282,-1
10,"tauchenmethod.jl",a079b9af90cc9ec5230636783feac8c1b191597a,1409452069,275278,9
9,"tauchenmethod.jl",4396f6842e96a1bf5f258e2510a2c88c8ca471a1,1409451805,275276,8
8,"tauchenmethod.jl",64b589d5fa1ac360406938fd2d02814607fc3394,1409451648,275275,7
7,"tauchenmethod.jl",80e896da4f114dbe820901a23a8a1d5b1413a8d0,1387024149,275273,-1
6,"createreturnfnmatrix\_case1.jl",13d4db603b69ed8702d3ce96a7fdc81999734b5d,1387193481,275269,5
5,"createreturnfnmatrix\_case1.jl",fecd538e0972e64369e7c1dd1dd2b1f0f66104eb,1387108510,275267,4
4,"createreturnfnmatrix\_case1.jl",80e896da4f114dbe820901a23a8a1d5b1413a8d0,1387024149,275264,-1
3,"valuefniter\_case1\_raw.jl",0bd64a03d86c38053ec8d8114e7dbf387a4f3dc8,1387105088,275262,-1
2,"valuefniter\_case1\_lowmem\_raw.jl",13d4db603b69ed8702d3ce96a7fdc81999734b5d,1387193481,275260,-1
1,"createreturnfnmatrix\_case1\_lowmem.jl",13d4db603b69ed8702d3ce96a7fdc81999734b5d,1387193481,275258,-1
0,"valuefniter\_case1\_lowmem\_par1\_raw.jl",47948b8eff62bfbe288f43ceeb881e99236c830b,1409450676,275255,-1
