20,"q001.jl",8c845329e6d2b6c353048ff05b3ecfdfceae40f0,1420952014,299337,-1
19,"q005.jl",ad2f4f96898c4fcb28d2218e6e683775e05d3be6,1420956215,299329,-1
18,"q004.jl",ad2f4f96898c4fcb28d2218e6e683775e05d3be6,1420956215,299323,-1
17,"q003.jl",ad2f4f96898c4fcb28d2218e6e683775e05d3be6,1420956215,299317,-1
16,"q002.jl",ad2f4f96898c4fcb28d2218e6e683775e05d3be6,1420956215,299311,-1
15,"q008.jl",3c93904d44b26a4010f3931b1e13898118a5ca87,1421021369,299306,-1
14,"q007.jl",3c93904d44b26a4010f3931b1e13898118a5ca87,1421021369,299300,-1
13,"q006.jl",3c93904d44b26a4010f3931b1e13898118a5ca87,1421021369,299293,-1
12,"q009.jl",4dd1ebb74f7b5632fd872afe9afc8447e63768ec,1421024315,299288,-1
11,"q010.jl",595d869f3bde6f211679451e27d965f9c4162bca,1421025205,299282,-1
10,"q011.jl",b16ac018f457fc8ebff95c37d4eca6dc6057990a,1421570223,299278,-1
9,"q012.jl",c3e19f994da2473f6c5f8a48eb18c00644e3a049,1422062837,299270,8
8,"q012.jl",a97f7e70eafb1466df64c3d26305aa517a210871,1422062716,299268,-1
7,"q013.jl",7dbd0a1237a0f40ead4bfce3ae7fc385e50d1077,1422063715,299259,6
6,"q013.jl",dce5aebdd028d3e3ef05b7961d01cef5754fe825,1422063570,299252,-1
5,"q014.jl",ed448201ac18c692f793c232f7738ae60b927aca,1422068567,299248,4
4,"q014.jl",f63783244aaf686104a7c0a87bdcecbd0171c829,1422068261,299243,-1
3,"q015.jl",b49954689a83e2407b7581c2f0ce27641c9efe0f,1422074772,299235,-1
2,"q016.jl",1c5e19b5425fc3a3caab8c6153332d8b994f02ff,1422075833,299231,-1
1,"q017.jl",b538ce15b7bddc1b05edad8336a0689850240b88,1422082286,299225,-1
0,"q020.jl",9c5f4062e343acb36d47fbc169c041bea7c3be1a,1422691630,299218,-1
