50,"DirRes.jl",b059faf80f626e63dbc7a66c08be2d5198d2bbe4,1424158078,112908,49
49,"DirRes.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112906,48
48,"DirRes.jl",f31a2b49fd114ad99715968dcb75c9e92def954a,1423340391,112904,47
47,"DirRes.jl",9f1ecbba918e60a6869eb3006acdea1b7135a231,1422863049,112901,46
46,"DirRes.jl",0cd83becdd152acb29172a3fc78a38468099ec82,1419049217,112899,45
45,"DirRes.jl",47ed3ff51ae3d39b27be5fafdcb6a3dd8850f8c1,1418374041,112897,44
44,"DirRes.jl",88b05fea58e939b931ea2e0a9f2bf7ad42924355,1418370258,112895,43
43,"DirRes.jl",7a784a594add49d9e98aa3d6ec87e62602ebba74,1417567160,112892,-1
42,"series\_acc.jl",88b05fea58e939b931ea2e0a9f2bf7ad42924355,1418370258,112886,-1
41,"bernstein.jl",83c5c4c5f42530b666fa74f62f3d502079eb91d4,1423363721,112882,40
40,"bernstein.jl",9f1ecbba918e60a6869eb3006acdea1b7135a231,1422863049,112880,39
39,"bernstein.jl",0cd83becdd152acb29172a3fc78a38468099ec82,1419049217,112878,38
38,"bernstein.jl",47ed3ff51ae3d39b27be5fafdcb6a3dd8850f8c1,1418374041,112876,37
37,"bernstein.jl",88b05fea58e939b931ea2e0a9f2bf7ad42924355,1418370258,112874,-1
36,"asymptotics.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112871,35
35,"asymptotics.jl",9f1ecbba918e60a6869eb3006acdea1b7135a231,1422863049,112868,34
34,"asymptotics.jl",0cd83becdd152acb29172a3fc78a38468099ec82,1419049217,112866,33
33,"asymptotics.jl",47ed3ff51ae3d39b27be5fafdcb6a3dd8850f8c1,1418374041,112864,32
32,"asymptotics.jl",88b05fea58e939b931ea2e0a9f2bf7ad42924355,1418370258,112862,-1
31,"secMom.jl",9f1ecbba918e60a6869eb3006acdea1b7135a231,1422863049,112858,30
30,"secMom.jl",0cd83becdd152acb29172a3fc78a38468099ec82,1419049217,112856,-1
29,"Experiments/simplePlots.jl",03833a722967a49eba1ed43b4e0bb1b69f05d7c7,1475087800,112853,28
28,"Experiments/simplePlots.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112852,27
27,"Experiments/simplePlots.jl",c503d494504e989107fa3576aa001c672295c626,1437432293,112850,26
26,"Experiments/simplePlots.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112847,25
25,"Experiments/simplePlots.jl",e4adde73c94d20e95a6dfec145aa73425f1408b2,1423249747,112845,-1
24,"Experiments/crossSecPlot.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112843,23
23,"Experiments/crossSecPlot.jl",914333ca7f508190eb19537e7e7bef36245f1ade,1424142623,112841,22
22,"Experiments/crossSecPlot.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112839,21
21,"Experiments/crossSecPlot.jl",946bf81634f33ed7fbd37a1829c5dd94f39852f1,1423366816,112838,-1
20,"tests/untitled.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112834,-1
19,"tests/simple\_tests.jl",b059faf80f626e63dbc7a66c08be2d5198d2bbe4,1424158078,112832,18
18,"tests/simple\_tests.jl",914333ca7f508190eb19537e7e7bef36245f1ade,1424142623,112830,17
17,"tests/simple\_tests.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112828,-1
16,"tests/defunct.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112824,-1
15,"oracles.jl",914333ca7f508190eb19537e7e7bef36245f1ade,1424142623,112819,14
14,"oracles.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112816,-1
13,"chiSqVar.jl",b0ee6658d55a2f9030b2ad17a4dcf1650a82f9ac,1424138210,112813,-1
12,"Experiments/portExps\_Paper.jl",e4b84f45539790ff56aa67cc9110d7c563ae681c,1475803476,112810,11
11,"Experiments/portExps\_Paper.jl",72e325c11a5c26a2154a4d14eab35995b2823b73,1475115948,112808,10
10,"Experiments/portExps\_Paper.jl",c28532d28842270526bf0ea60adeda157b7171f2,1475087909,112805,9
9,"Experiments/portExps\_Paper.jl",d10c5cdff00ddffe76b08676df5289ad96f356f0,1474865280,112803,8
8,"Experiments/portExps\_Paper.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112802,7
7,"Experiments/portExps\_Paper.jl",7ccd9100f83345c6987830438eeac700f28f62b4,1463033802,112801,6
6,"Experiments/portExps\_Paper.jl",c503d494504e989107fa3576aa001c672295c626,1437432293,112799,-1
5,"Experiments/portExp.jl",d10c5cdff00ddffe76b08676df5289ad96f356f0,1474865280,112797,4
4,"Experiments/portExp.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112796,3
3,"Experiments/portExp.jl",c503d494504e989107fa3576aa001c672295c626,1437432293,112795,-1
2,"tests/testOracles2.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112792,-1
1,"tests/testOracles.jl",68a0d74e10bc7e2a8a8ee28b5c03aa5440ce23ae,1474846757,112791,-1
0,"src/dirichletProb.jl",d10c5cdff00ddffe76b08676df5289ad96f356f0,1474865280,112788,-1
