11,"test/tables.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314297,-1
10,"test/runtests.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314294,-1
9,"test/randtn.jl",7449669cd39224fccc702c1a145c4487bce958fc,1423941716,314290,8
8,"test/randtn.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314289,-1
7,"src/randtn\_zigtables.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314283,-1
6,"src/randtn.jl",1d3f6d592e75ad152004e46125ec867203dd24bf,1424526254,314275,5
5,"src/randtn.jl",7449669cd39224fccc702c1a145c4487bce958fc,1423941716,314272,4
4,"src/randtn.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314269,-1
3,"src/gentables.jl",d0bdfd17bfaf790c462c8a1f9d7fef865772368a,1423920496,314265,-1
2,"src/randtn\_other.jl",16c04a39f7625144aac1b15239a03c9a54ec9b87,1424002833,314262,-1
1,"perf/randtn.jl",1d3f6d592e75ad152004e46125ec867203dd24bf,1424526254,314258,0
0,"perf/randtn.jl",16c04a39f7625144aac1b15239a03c9a54ec9b87,1424002833,314255,-1
