22,"survey.jl",4c8a76f9c1ddc9f952f36fed9923ff83408ede4d,1436940698,323251,21
21,"survey.jl",e62cb2d76a19706aa24b13d00b1614cbcaf348c0,1436387186,323247,20
20,"survey.jl",a2ad3b7f2957b55c8dc5bd7b5da9fb7d8b0e02cd,1436225139,323246,19
19,"survey.jl",35e7abac73c60af449b656faa672613551873a20,1436224127,323243,-1
18,"nsfg.jl",557b3987562f7c367c7c23ea5bce9cc688f43795,1438543319,323239,17
17,"nsfg.jl",b6f2a25d56c4f0cc774b570b9b1cae87207d4d3b,1438542686,323238,16
16,"nsfg.jl",a03d1022abac9832361f326122a994a271cda7eb,1438520584,323235,15
15,"nsfg.jl",2cc57cfcbd669784cf12801707a0a0ed3d05625d,1438513789,323231,14
14,"nsfg.jl",a9dac859d908decbf91d25cce5a4f62ec27a345a,1438511990,323229,13
13,"nsfg.jl",ec91897b4f63aaba6e11f6db10122e5f98aefb85,1437761825,323226,-1
12,"ReadDataFile.jl",557b3987562f7c367c7c23ea5bce9cc688f43795,1438543319,323223,11
11,"ReadDataFile.jl",a03d1022abac9832361f326122a994a271cda7eb,1438520584,323219,10
10,"ReadDataFile.jl",0c9b41b406f951b3d5c3b31d2d5c63f4105a9404,1438514207,323215,9
9,"ReadDataFile.jl",2cc57cfcbd669784cf12801707a0a0ed3d05625d,1438513789,323213,8
8,"ReadDataFile.jl",a9dac859d908decbf91d25cce5a4f62ec27a345a,1438511990,323209,7
7,"ReadDataFile.jl",ec91897b4f63aaba6e11f6db10122e5f98aefb85,1437761825,323206,-1
6,"FixedWidthColumn.jl",557b3987562f7c367c7c23ea5bce9cc688f43795,1438543319,323201,5
5,"FixedWidthColumn.jl",ec91897b4f63aaba6e11f6db10122e5f98aefb85,1437761825,323198,-1
4,"Chapter1.jl",557b3987562f7c367c7c23ea5bce9cc688f43795,1438543319,323193,3
3,"Chapter1.jl",2cc57cfcbd669784cf12801707a0a0ed3d05625d,1438513789,323191,2
2,"Chapter1.jl",a9dac859d908decbf91d25cce5a4f62ec27a345a,1438511990,323189,1
1,"Chapter1.jl",a8e5196c15cf596bf185907b0603365fa96f700f,1438204423,323187,0
0,"Chapter1.jl",ec91897b4f63aaba6e11f6db10122e5f98aefb85,1437761825,323184,-1
