175,"test/verify\_gradients.jl",b2e81de69432e185b9af5d9dec170bc414e6e0aa,1438482070,287647,174
174,"test/verify\_gradients.jl",ac73904dbc0077a965c7aa1a09800539c8699785,1438366581,287645,173
173,"test/verify\_gradients.jl",b96f568a792d37c9d0732c4af6140a4d1fed21fe,1438325061,287643,172
172,"test/verify\_gradients.jl",fc6cbd5230b29ccf3487ea3d360db4e5de9b2386,1436769699,287640,171
171,"test/verify\_gradients.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287638,-1
169,"test/type/InputTensor.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287631,-1
168,"test/runtests.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287627,-1
167,"src/util/misc.jl",973f28f7d92febdd04c125d1598f1b13ff1a53be,1450747741,287624,166
166,"src/util/misc.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287622,-1
164,"src/util/matrix.jl",ebe0b945248af64c874efe03d406e70185963df1,1437015454,287617,163
163,"src/util/matrix.jl",fc6cbd5230b29ccf3487ea3d360db4e5de9b2386,1436769699,287615,162
162,"src/util/matrix.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287613,-1
161,"src/util/convolution.jl",2c531cb64e6c4e896f1e98ae69dc6093b4aa1c5b,1437248858,287611,160
160,"src/util/convolution.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287609,-1
159,"src/util/activation.jl",973f28f7d92febdd04c125d1598f1b13ff1a53be,1450747741,287606,158
158,"src/util/activation.jl",889d32aa78a30017c6d04564024db4f453d38b4d,1438670888,287604,157
157,"src/util/activation.jl",ac73904dbc0077a965c7aa1a09800539c8699785,1438366581,287603,156
156,"src/util/activation.jl",b96f568a792d37c9d0732c4af6140a4d1fed21fe,1438325061,287601,155
155,"src/util/activation.jl",fc6cbd5230b29ccf3487ea3d360db4e5de9b2386,1436769699,287599,154
154,"src/util/activation.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287597,-1
153,"src/type/PoolingLayer.jl",b2e81de69432e185b9af5d9dec170bc414e6e0aa,1438482070,287593,152
152,"src/type/PoolingLayer.jl",499da83a3e6b512b7fc45837a4fd4ecaf4d6d605,1438400519,287592,151
151,"src/type/PoolingLayer.jl",2c531cb64e6c4e896f1e98ae69dc6093b4aa1c5b,1437248858,287591,150
150,"src/type/PoolingLayer.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287590,-1
149,"src/type/Patch.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287589,-1
148,"src/type/NeuralNetwork.jl",973f28f7d92febdd04c125d1598f1b13ff1a53be,1450747741,287587,147
147,"src/type/NeuralNetwork.jl",b2e81de69432e185b9af5d9dec170bc414e6e0aa,1438482070,287586,146
146,"src/type/NeuralNetwork.jl",c547bafaaa9f00daa041f58da017c5e12fe5c0fa,1438411340,287585,145
145,"src/type/NeuralNetwork.jl",2a90c52a41c87c55b8691adda1f8c0ac372ca389,1438400552,287584,144
144,"src/type/NeuralNetwork.jl",b96f568a792d37c9d0732c4af6140a4d1fed21fe,1438325061,287583,143
143,"src/type/NeuralNetwork.jl",1217b3f2ed77716674d44fc98f7a4b596e2d60fe,1438241338,287582,142
142,"src/type/NeuralNetwork.jl",2c531cb64e6c4e896f1e98ae69dc6093b4aa1c5b,1437248858,287581,141
141,"src/type/NeuralNetwork.jl",fc6cbd5230b29ccf3487ea3d360db4e5de9b2386,1436769699,287580,140
140,"src/type/NeuralNetwork.jl",436361c6db373bcd54b79e686dfd77ae2f1aa641,1420954092,287579,-1
139,"src/type/NeuralLayer.jl",b2e81de69432e185b9af5d9dec170bc414e6e0aa,1438482070,287578,138
138,"src/type/NeuralLayer.jl",499da83a3e6b512b7fc45837a4fd4ecaf4d6d605,1438400519,287577,137
137,"src/type/NeuralLayer.jl",ac73904dbc0077a965c7aa1a09800539c8699785,1438366581,287575,136
136,"src/type/NeuralLayer.jl",b96f568a792d37c9d0732c4af6140a4d1fed21fe,1438325061,287576,135
135,"src/type/NeuralLayer.jl",aa26dd8f067eec933cdb183e6dd1f752ad9d60d5,1437255858,287575,134
134,"src/type/NeuralLayer.jl",a8b50ea8fccb7ce1317b2641022eded869ed1d65,1437251683,287574,133
133,"src/type/NeuralLayer.jl",2c531cb64e6c4e896f1e98ae69dc6093b4aa1c5b,1437248858,287573,132
132,"src/type/NeuralLayer.jl",fc6cbd5230b29ccf3487ea3d360db4e5de9b2386,1436769699,287572,131
130,"src/type/InputTensor.jl",973f28f7d92febdd04c125d1598f1b13ff1a53be,1450747741,287570,129
129,"src/type/InputTensor.jl",1217b3f2ed77716674d44fc98f7a4b596e2d60fe,1438241338,287569,128
128,"src/type/InputTensor.jl",43a4e0d325fea81062a5afc94c30b3119d04e651,1437331975,287568,127
