45,"test/runtests.jl",1a55340ca5c24b351e551be9dc1e85b778dc3033,1421902902,343678,44
44,"test/runtests.jl",0eb520ded4b712daaa991a0b4a405a4ec7dd99a1,1421890836,343677,43
43,"test/runtests.jl",67e8381392a40e86938eb1b0ba2da7958160ae54,1421818358,161153,-1
42,"src/NeuralNetworks.jl",7347e610f3c21731b6f8e60d4a931cd1b8e3cb83,1422497288,343674,41
41,"src/NeuralNetworks.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343673,40
40,"src/NeuralNetworks.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343671,39
39,"src/NeuralNetworks.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343669,38
38,"src/NeuralNetworks.jl",ae54a11b9f06c44b0e8b922f8b26ffdb5c05b333,1421893253,343668,37
37,"src/NeuralNetworks.jl",1a55340ca5c24b351e551be9dc1e85b778dc3033,1421902902,343666,36
36,"src/NeuralNetworks.jl",268eaf5dc9226b7fa572b1f94da03f7b86717677,1421894404,343662,35
35,"src/NeuralNetworks.jl",623a3ddcf312859b9621c21d0b10a9efdea80197,1421893879,343659,34
34,"src/NeuralNetworks.jl",0eb520ded4b712daaa991a0b4a405a4ec7dd99a1,1421890836,343657,33
33,"src/NeuralNetworks.jl",67e8381392a40e86938eb1b0ba2da7958160ae54,1421818358,161149,-1
32,"src/Module.jl",bd853a4259ac77c4d78f3b0440bdadace4479b90,1421890883,343649,-1
31,"src/Layer.jl",ae54a11b9f06c44b0e8b922f8b26ffdb5c05b333,1421893253,343641,30
30,"src/Layer.jl",acb5990198e6133c2dd47ec9e8fdf840389dbd9e,1421892827,343638,-1
29,"src/types.jl",de59c08bc018de578de17cb0e049daac3b2cd8ee,1422564086,343634,28
28,"src/types.jl",7347e610f3c21731b6f8e60d4a931cd1b8e3cb83,1422497288,343629,27
27,"src/types.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343626,26
26,"src/types.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343621,25
25,"src/types.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343617,24
24,"src/types.jl",1a55340ca5c24b351e551be9dc1e85b778dc3033,1421902902,343615,23
23,"src/types.jl",9cf7c1c9cd8d7f4b4cb9d6f873bd668abda34ce2,1421893217,343610,-1
22,"src/methods.jl",fbf6470d1cee992d01312f9c641036eefc790b0f,1421894323,343605,-1
21,"src/SpatialConv.jl",1a55340ca5c24b351e551be9dc1e85b778dc3033,1421902902,343602,-1
20,"src/Threshold.jl",ae54a11b9f06c44b0e8b922f8b26ffdb5c05b333,1421893253,343597,-1
19,"src/test1.jl",7347e610f3c21731b6f8e60d4a931cd1b8e3cb83,1422497288,343592,18
18,"src/test1.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343589,17
17,"src/test1.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343587,16
16,"src/test1.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343584,-1
15,"src/Serial.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343580,14
14,"src/Serial.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343578,13
13,"src/Serial.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343575,-1
12,"src/ReLU.jl",7347e610f3c21731b6f8e60d4a931cd1b8e3cb83,1422497288,343573,11
11,"src/ReLU.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343570,10
10,"src/ReLU.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343568,-1
9,"src/Linear.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343562,8
8,"src/Linear.jl",25c843a8e1a247cf29500ea92b713b474e039841,1421965216,343559,7
7,"src/Linear.jl",8e37303df61bc95aee500395fe7506fbec9bc81e,1421902816,343557,-1
6,"src/shape\_test.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343553,-1
5,"src/View.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343549,-1
4,"src/Shape.jl",b2514f85d09f157c460fccf8392948eab900893c,1422484238,343546,-1
3,"src/Sigmoid.jl",f5a0a61d41395c04d3b3893c8c7ace4882694151,1422497280,343540,-1
2,"src/MSECriterion.jl",f5a0a61d41395c04d3b3893c8c7ace4882694151,1422497280,343535,-1
1,"src/mnist1.jl",7051de52bb23aed66ee95bd55b128e8960c0c6a8,1422564091,343532,0
0,"src/mnist1.jl",7347e610f3c21731b6f8e60d4a931cd1b8e3cb83,1422497288,343527,-1
