37,"src/CRF.jl",c7175b69487de71e8a027ef6009c6364c0d745a6,1401899054,130957,36
36,"src/CRF.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,130955,35
35,"src/CRF.jl",ecb44146933d93603e20b81df618a908652b4df7,1388675766,130953,34
34,"src/CRF.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130951,33
33,"src/CRF.jl",379d1e94181338013ae271e3224ad07764c7aba7,1388418947,130948,-1
32,"test/util.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130944,31
31,"test/util.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130942,-1
30,"test/features.jl",88b7e30a620f79e6b69cf5a5d189279287857fd8,1388676173,130938,29
29,"test/features.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130936,-1
28,"test/base.jl",61167eb87815052b7eb819cb5d2bdace85a26f14,1400873587,130932,27
27,"test/base.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,130930,26
26,"test/base.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130927,25
25,"test/base.jl",0462645003b3a53b40871ead81f5a0794962945f,1388676514,130926,24
24,"test/base.jl",0e7efc63f026bc9d8a5088c54b3f12a070a562ae,1388623372,130923,23
23,"test/base.jl",34411d4d9308fd0e503e4162f45878298d946017,1388621500,130921,22
22,"test/base.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130918,-1
21,"src/util.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,130916,20
20,"src/util.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130914,19
19,"src/util.jl",c558ea92ad56c9d61492dcc81ed9d58ed82707d0,1388677546,130912,18
18,"src/util.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130909,-1
17,"src/features.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130904,16
16,"src/features.jl",ecb44146933d93603e20b81df618a908652b4df7,1388675766,130901,15
15,"src/features.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130900,-1
14,"src/base.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130897,13
13,"src/base.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,130894,12
12,"src/base.jl",f37a213f4cd3d84f498e69121cb4b879a2522d58,1388665102,130891,11
11,"src/base.jl",8348a89dad47ebda2569e15f8825ab992000fd43,1388623319,130888,10
10,"src/base.jl",34411d4d9308fd0e503e4162f45878298d946017,1388621500,130886,9
9,"src/base.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,130883,-1
8,"example/util.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,130880,-1
7,"example/parameter\_estimation.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,130878,6
6,"example/parameter\_estimation.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,130876,-1
5,"example/labeling.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,130873,4
4,"example/labeling.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,130871,-1
3,"example/features.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,130868,2
2,"example/features.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,130866,1
1,"example/features.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,130864,-1
0,"test/run\_all.jl",500037dec0414cc601bfb6d7432cb645dc1bbfa6,1388764769,130860,-1
