10,"src/julia/test.jl",a7e602a453059bdbe0c39cd9febe9a9f1191b61a,1406717570,326677,9
9,"src/julia/test.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326673,8
8,"src/julia/test.jl",b5578b1604deb15c1c678c4809eee321998fabd5,1406264293,326670,-1
7,"src/julia/rbfnn.jl",b5578b1604deb15c1c678c4809eee321998fabd5,1406264293,326662,-1
6,"src/julia/rbf.jl",b5578b1604deb15c1c678c4809eee321998fabd5,1406264293,326654,-1
5,"src/julia/trainRbf.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326650,-1
4,"src/julia/rbfActivations.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326643,-1
3,"src/julia/fmincg.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326635,-1
2,"src/julia/evaluateRBFN.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326626,-1
1,"src/julia/costFunctionRBFN.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326620,-1
0,"src/julia/computeRBFBetas.jl",887c7ddfa1e2ecf3c3c3dc1d81cfc73ce3ee7f9c,1406695637,326613,-1
