15,"wikipedia\_corpus.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,269538,-1
14,"time\_series\_data.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336666,-1
13,"rendezvous.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336665,-1
12,"regulation.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336663,-1
11,"rational\_interp.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336662,-1
10,"price\_elasticity.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336661,-1
9,"orthogonal\_transform.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336660,-1
8,"moore\_data.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336659,-1
7,"midterm\_scores.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336658,-1
6,"midterm\_data.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336656,-1
5,"lsq\_classifier.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336655,-1
4,"kmeans.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,269540,-1
3,"gramschmidt.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,269542,-1
2,"control\_regularization.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336651,-1
1,"compartmental\_system.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,336650,-1
0,"MatrixMarket.jl",4dbfe0189de31b8400af0109ab8eb8eed1a33927,1428783941,192679,-1
