30,"utils.jl",bad36d33099c5ccccde0f1d9995085157f21bb2a,1446732417,60543,-1
29,"Partitions.jl",abea3073f21f8efc2361db1b1a79b57a3fedd7f1,1446770331,60542,28
28,"Partitions.jl",6631e2857ec651081111d6301f56fcd4335355c3,1446818507,60541,27
27,"Partitions.jl",98cf09b201d9074a5e859410c2ab5c2476b93cd7,1446770172,60540,26
26,"Partitions.jl",bad36d33099c5ccccde0f1d9995085157f21bb2a,1446732417,60539,-1
25,"GraphHelper.jl",e3fa9fdfb3f1be0fe9a19c875ae1e74d231a89a3,1446888724,2377,24
24,"GraphHelper.jl",e78202861d0a1552d746904dfc3b27116e551f4c,1446832378,60538,23
23,"GraphHelper.jl",6631e2857ec651081111d6301f56fcd4335355c3,1446818507,60537,22
22,"GraphHelper.jl",bad36d33099c5ccccde0f1d9995085157f21bb2a,1446732417,60536,-1
21,"FlowGraph.jl",e78202861d0a1552d746904dfc3b27116e551f4c,1446832378,60535,20
20,"FlowGraph.jl",bad36d33099c5ccccde0f1d9995085157f21bb2a,1446732417,60534,-1
19,"DiFlowGraph.jl",94eebee975f3499eddbcac93b94647d875617358,1447086582,60533,18
18,"DiFlowGraph.jl",d160d9f748efe99001011b19485f1869f432266e,1447079636,60532,17
17,"DiFlowGraph.jl",bad36d33099c5ccccde0f1d9995085157f21bb2a,1446732417,60531,-1
16,"AbstractPartition.jl",e78202861d0a1552d746904dfc3b27116e551f4c,1446832378,60530,-1
15,"lpapartition.jl",668e5103275e4ea484d5304db9456079af088f74,1446864489,60528,-1
14,"Optimiser.jl",e3fa9fdfb3f1be0fe9a19c875ae1e74d231a89a3,1446888724,60525,-1
13,"MoudlarityParitition.jl",695b149fa235aefc8c44694540e3e3d2f8394322,1447264436,60523,12
12,"MoudlarityParitition.jl",7d552138651dcb7385e1426077973a6667aa01be,1447252847,60521,11
10,"MoudlarityParitition.jl",d160d9f748efe99001011b19485f1869f432266e,1447079636,60519,9
9,"MoudlarityParitition.jl",e3fa9fdfb3f1be0fe9a19c875ae1e74d231a89a3,1446888724,60518,-1
8,"DiFlowPartition.jl",94eebee975f3499eddbcac93b94647d875617358,1447086582,60516,7
7,"DiFlowPartition.jl",d160d9f748efe99001011b19485f1869f432266e,1447079636,60515,6
6,"DiFlowPartition.jl",e3fa9fdfb3f1be0fe9a19c875ae1e74d231a89a3,1446888724,60514,-1
5,"ModularityGraph1.jl",6bab43bfaeed3eb481367bd36fe9060bde5a5b82,1447177095,60513,-1
4,"ModularityGraph.jl",1a96afe5dd0e967934a272849c67fd321d2293ab,1447233124,60512,-1
3,"MPartition.jl",695b149fa235aefc8c44694540e3e3d2f8394322,1447264436,60511,2
11,"MoudlarityParitition.jl",1a96afe5dd0e967934a272849c67fd321d2293ab,1447233124,60520,10
2,"MPartition.jl",7d552138651dcb7385e1426077973a6667aa01be,1447252847,60510,-1
1,"MGraph.jl",695b149fa235aefc8c44694540e3e3d2f8394322,1447264436,60509,0
0,"MGraph.jl",7d552138651dcb7385e1426077973a6667aa01be,1447252847,60508,-1
