170,"test/test\_linear.jl",cf1219c4232b89e52cd4618d89b17fe3a3ffb688,1372959682,96992,169
169,"test/test\_linear.jl",b7eec931d8c98c193c58e2353ba3b1ac8646d1d4,1372948818,96990,-1
168,"src/linear.jl",cf1219c4232b89e52cd4618d89b17fe3a3ffb688,1372959682,96984,167
167,"src/linear.jl",b7eec931d8c98c193c58e2353ba3b1ac8646d1d4,1372948818,96982,-1
166,"src/Regression.jl",5e6145197721ca08c7fc807c398b2a70cd4c48ee,1445808783,96975,165
164,"src/Regression.jl",83a6758b90777e7b6452951df0acbe8b9e11d9b7,1429775280,96969,163
163,"src/Regression.jl",daedec81cb09dfc8c552ee2b295f05826f1dd925,1429761912,96967,162
162,"src/Regression.jl",28dcc56721aab661acf82ab5f900eec60ce516a3,1429757853,96964,161
161,"src/Regression.jl",232e4bf22c3c831d640da60ba6d1d3d27c5661b0,1429754849,96961,160
160,"src/Regression.jl",20abe9c2cde10353fc3ca78b11f745b426aee5e1,1429709085,96958,159
159,"src/Regression.jl",2e6193c72e4dd9a82190beb173ac9b293b256afc,1429707518,96956,158
158,"src/Regression.jl",cffeac6da490a719b2b5f73c9b6e478cb995c96c,1429683736,96953,157
157,"src/Regression.jl",ddc89170ce8faf77b0ec3dc86a87afe035340c94,1429680051,96950,156
156,"src/Regression.jl",9c068c9ae064a03e7267c4d3b1ec96e98539f39d,1429672511,96947,155
155,"src/Regression.jl",04827f61c17ebf5e8a8080d2b198109a288034b8,1429622923,96945,154
154,"src/Regression.jl",5be5153a335118e6bc29072b2cff5aa240b3c996,1429618684,96943,153
153,"src/Regression.jl",3c61b51d1015ad68f6701bb094ff382ab4e0b1ef,1429617120,96940,152
152,"src/Regression.jl",ab295333c5f236a2fdb43eadf8fd7b7dc54b3faf,1429600477,96937,151
151,"src/Regression.jl",22ffc074b0221f7d5aa8bf889d81ef897f7bc165,1429597652,96936,150
150,"src/Regression.jl",2697d2d4684993d512a5a40adaa30a7a945b98cb,1429594195,96934,149
149,"src/Regression.jl",24c9bac01f003ccbdb090fde14b8d78fa6a144c1,1429593313,96932,148
148,"src/Regression.jl",983b75f8d8234acb3227e9c172475f12e142b89a,1403890569,96930,147
147,"src/Regression.jl",9d8b01c4f17c1af09f0f8774c0a5711a439bb01f,1373078693,96929,146
146,"src/Regression.jl",0b4c7bde95f6301fa684e05f18683adf1f3eb1e3,1373077097,96927,145
145,"src/Regression.jl",016c7ebc35b048acc4e895e16d4a854bc66f1978,1373037901,96924,144
144,"src/Regression.jl",3835b2118598eace7789492303c4e9d4168fa82d,1372995757,96923,143
143,"src/Regression.jl",873586ff4a1f250161506f83f4c2a238928622d4,1372977793,96920,142
142,"src/Regression.jl",c81cc4bb91d614664ebb4c21345158b77ed4cdf7,1372965676,96917,141
141,"src/Regression.jl",cf1219c4232b89e52cd4618d89b17fe3a3ffb688,1372959682,96915,140
140,"src/Regression.jl",b7eec931d8c98c193c58e2353ba3b1ac8646d1d4,1372948818,96914,-1
139,"test/test\_common.jl",cf1219c4232b89e52cd4618d89b17fe3a3ffb688,1372959682,96909,-1
138,"test/test\_linearreg.jl",14edc74358b7ce801c9044a2770a25f76a5692bf,1373080725,96905,137
137,"test/test\_linearreg.jl",873586ff4a1f250161506f83f4c2a238928622d4,1372977793,96903,136
136,"test/test\_linearreg.jl",7fed725144dafebb8ceeedeead74f1dd88a0559e,1372971215,96901,135
135,"test/test\_linearreg.jl",02cf6e0177287a003a9f4e2713b4eb60f3835397,1372969809,96898,134
134,"test/test\_linearreg.jl",f5a06e790a0f2f634a78777198e1b149b5343122,1372967727,96896,133
165,"src/Regression.jl",3e8d29c3e332d6568f90a22bf58c00af03e2371c,1441493935,96972,164
133,"test/test\_linearreg.jl",c81cc4bb91d614664ebb4c21345158b77ed4cdf7,1372965676,96893,-1
132,"src/linearreg.jl",ab295333c5f236a2fdb43eadf8fd7b7dc54b3faf,1429600477,96889,131
131,"src/linearreg.jl",22ffc074b0221f7d5aa8bf889d81ef897f7bc165,1429597652,96886,130
130,"src/linearreg.jl",6d1faf5216bc5347b50be6c33ae612dc29cc78b3,1429593580,96884,129
129,"src/linearreg.jl",24c9bac01f003ccbdb090fde14b8d78fa6a144c1,1429593313,96882,128
128,"src/linearreg.jl",25ade9a2111bf3af16ee98065767dd28397a3d18,1401967713,96879,127
127,"src/linearreg.jl",873586ff4a1f250161506f83f4c2a238928622d4,1372977793,96876,126
126,"src/linearreg.jl",7fed725144dafebb8ceeedeead74f1dd88a0559e,1372971215,96874,125
125,"src/linearreg.jl",02cf6e0177287a003a9f4e2713b4eb60f3835397,1372969809,96871,124
124,"src/linearreg.jl",f5a06e790a0f2f634a78777198e1b149b5343122,1372967727,96868,123
123,"src/linearreg.jl",a34a783c020f4add4d062d2f2088e1dfab9adcb0,1372965956,96866,122
122,"src/linearreg.jl",c81cc4bb91d614664ebb4c21345158b77ed4cdf7,1372965676,96864,-1
121,"examples/linreg.jl",eab7b3e83f8da61c38434c123ca21fbad895ad0a,1372978512,96859,-1
120,"test/test\_logisticreg.jl",12767ede63220d6efa628899f8e0a8b8406d6065,1373077534,96854,119
118,"test/test\_logisticreg.jl",3835b2118598eace7789492303c4e9d4168fa82d,1372995757,96849,-1
117,"src/logisticreg.jl",9fecd828f13ce27a62070d7adaf4cdfcaee48e37,1373081256,96843,116
116,"src/logisticreg.jl",9889982c47fc1a9c0211d5cf7a8229d96f4cbaf3,1373080403,96840,115
115,"src/logisticreg.jl",fa9f7705350ef6db4bc403ea41a7508263a6f977,1373077876,96838,114
114,"src/logisticreg.jl",194449777e449086213056d42e9ac47b87c1fa3f,1373073440,96835,113
113,"src/logisticreg.jl",b7087ef56d61b76ef0dbbdadf60b792896f891e8,1373043268,96832,112
112,"src/logisticreg.jl",d0a87ad5670c12dc3970d5ca133cb4736f2a7a6c,1372996782,96830,111
111,"src/logisticreg.jl",3835b2118598eace7789492303c4e9d4168fa82d,1372995757,96827,-1
110,"src/genericreg.jl",9d8b01c4f17c1af09f0f8774c0a5711a439bb01f,1373078693,96823,109
109,"src/genericreg.jl",0b4c7bde95f6301fa684e05f18683adf1f3eb1e3,1373077097,96821,108
108,"src/genericreg.jl",194449777e449086213056d42e9ac47b87c1fa3f,1373073440,96819,107
107,"src/genericreg.jl",b7087ef56d61b76ef0dbbdadf60b792896f891e8,1373043268,96817,106
106,"src/genericreg.jl",3835b2118598eace7789492303c4e9d4168fa82d,1372995757,96815,-1
105,"examples/logireg\_perf.jl",811b5573eccb051d2575a85319304a800bb759ba,1373040371,96809,-1
103,"src/mclogisticreg.jl",9889982c47fc1a9c0211d5cf7a8229d96f4cbaf3,1373080403,96804,102
102,"src/mclogisticreg.jl",9d8b01c4f17c1af09f0f8774c0a5711a439bb01f,1373078693,96802,101
101,"src/mclogisticreg.jl",0b4c7bde95f6301fa684e05f18683adf1f3eb1e3,1373077097,96800,100
100,"src/mclogisticreg.jl",194449777e449086213056d42e9ac47b87c1fa3f,1373073440,96799,99
99,"src/mclogisticreg.jl",2ee6fe4d1761ca00340f9300b9a835edd44e4b37,1373063830,96797,-1
98,"test/test\_mclogisticreg.jl",2d2c00dc43c866678c28b79b69a33479c177b346,1387514388,96793,97
97,"test/test\_mclogisticreg.jl",9d8b01c4f17c1af09f0f8774c0a5711a439bb01f,1373078693,96791,96
96,"test/test\_mclogisticreg.jl",0b4c7bde95f6301fa684e05f18683adf1f3eb1e3,1373077097,96789,-1
95,"examples/mclogireg.jl",9889982c47fc1a9c0211d5cf7a8229d96f4cbaf3,1373080403,96787,-1
94,"run\_tests.jl",14edc74358b7ce801c9044a2770a25f76a5692bf,1373080725,96785,-1
93,"test/runtests.jl",daedec81cb09dfc8c552ee2b295f05826f1dd925,1429761912,96782,92
92,"test/runtests.jl",cffeac6da490a719b2b5f73c9b6e478cb995c96c,1429683736,96781,91
91,"test/runtests.jl",9c068c9ae064a03e7267c4d3b1ec96e98539f39d,1429672511,96778,90
90,"test/runtests.jl",2697d2d4684993d512a5a40adaa30a7a945b98cb,1429594195,96777,89
89,"test/runtests.jl",24c9bac01f003ccbdb090fde14b8d78fa6a144c1,1429593313,96775,-1
88,"test/common.jl",2697d2d4684993d512a5a40adaa30a7a945b98cb,1429594195,96771,-1
87,"src/common.jl",2e6193c72e4dd9a82190beb173ac9b293b256afc,1429707518,96768,86
86,"src/common.jl",5807b13dd99827f5d519cad2bd3d0fb9761027c9,1429668048,96764,85
85,"src/common.jl",04827f61c17ebf5e8a8080d2b198109a288034b8,1429622923,96766,84
84,"src/common.jl",3c61b51d1015ad68f6701bb094ff382ab4e0b1ef,1429617120,96764,83
