30,"utils/prime.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360093,29
29,"utils/prime.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360091,-1
28,"utils/fibonacci.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360089,-1
27,"utils/factor.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360087,26
26,"utils/factor.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360085,-1
25,"problems/4.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360082,24
24,"problems/4.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360080,-1
23,"problems/3.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360077,-1
22,"problems/2.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360075,-1
21,"problems/1.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360072,-1
20,"euler.jl",27b38374ed4fdb149f4efc53a9667f3759bf81ee,1436855279,360069,19
19,"euler.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360068,18
18,"euler.jl",b9df587f7d87ba71c2ca0f8daf437334d681b6a4,1436696950,360066,17
17,"euler.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360064,16
16,"euler.jl",7248ce41c6aa41491247635be1131a7362ae03c5,1436685379,360062,-1
15,"problems/8.jl",b9df587f7d87ba71c2ca0f8daf437334d681b6a4,1436696950,360060,14
14,"problems/8.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,113,-1
13,"problems/7.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360057,-1
12,"problems/6.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360055,-1
11,"problems/5.jl",360236d533819fdce924f754d9a53b3218b451b5,1436694829,360052,-1
10,"problems/9.jl",b9df587f7d87ba71c2ca0f8daf437334d681b6a4,1436696950,360049,-1
9,"problems/10.jl",b9df587f7d87ba71c2ca0f8daf437334d681b6a4,1436696950,360047,-1
8,"utils/triangle.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360045,-1
7,"utils/largeNumbers.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360042,-1
6,"utils/collatz.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360040,-1
5,"problems/14.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360037,-1
4,"problems/13.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360035,-1
3,"problems/12.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360033,-1
2,"problems/11.jl",e2ab34bd20ae227c2e150e954e8528c2c26d2c90,1436760557,360030,-1
1,"problems/15.jl",27b38374ed4fdb149f4efc53a9667f3759bf81ee,1436855279,360028,-1
0,"problems/16.jl",f96991e4e49c84f1d1280d1f48946625d070e117,1436934358,360026,-1
