32,"Chapter 7/B05321\_CH07\_Code/B05321\_CH07\_Code02.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219062,-1
31,"Chapter 7/B05321\_CH07\_Code/B05321\_CH07\_Code01.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219061,-1
30,"Chapter 4/B05321\_04\_code/1.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219059,-1
29,"Chapter 2/old/B05321\_02\_Code/9.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219056,-1
28,"Chapter 2/old/B05321\_02\_Code/8.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219054,-1
27,"Chapter 2/old/B05321\_02\_Code/7.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219053,-1
26,"Chapter 2/old/B05321\_02\_Code/6.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219049,-1
25,"Chapter 2/old/B05321\_02\_Code/5.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219048,-1
24,"Chapter 2/old/B05321\_02\_Code/4.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219047,-1
23,"Chapter 2/old/B05321\_02\_Code/3.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219046,-1
22,"Chapter 2/old/B05321\_02\_Code/2.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219044,-1
21,"Chapter 2/old/B05321\_02\_Code/10.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219043,-1
20,"Chapter 2/old/B05321\_02\_Code/1.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219042,-1
19,"Chapter 1/2.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219041,-1
18,"Chapter 1/1.jl",88c1564befed70b17c12fab8d1d6425736cc57e4,1475226300,219040,-1
17,"Chapter 9/ch09-TimeSeries.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219039,-1
16,"Chapter 8/ch08-ensemblelearning.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219038,-1
15,"Chapter 6/B05321\_CH06\_02.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219037,-1
14,"Chapter 6/B05321\_CH06\_01.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219036,-1
13,"Chapter 5/ch05-vega.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219035,-1
12,"Chapter 5/ch05-unicode.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219034,-1
11,"Chapter 5/ch05-Pyplot.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219032,-1
10,"Chapter 5/ch05-Gadfly.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219031,-1
9,"Chapter 3/8.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219029,-1
8,"Chapter 3/7.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219025,-1
7,"Chapter 3/6.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219024,-1
6,"Chapter 3/5.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219023,-1
5,"Chapter 3/4.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219021,-1
4,"Chapter 3/3.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219018,-1
3,"Chapter 3/2.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219016,-1
2,"Chapter 3/1.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219014,-1
1,"Chapter 11/ch11-Deeplearning.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219013,-1
0,"Chapter 10/movielens.jl",5994289dc6bf4cc95d00427fe7a2c5ef1c10db2b,1475226971,219011,-1
