60,"utils.jl",d05e470245f0c0076548eb95192f49a6f9e6ed95,1444774355,375376,59
59,"utils.jl",99821de2c7761cdf220fc5f5e558e398259c2cc4,1444700426,375375,58
58,"utils.jl",a7fb95eb12e422328b07d536b05e3c8296513695,1443759393,375374,57
57,"utils.jl",5e27d0d4637a9eca6ed79d80c9fa1cb194a1fb3b,1443758120,375373,56
56,"utils.jl",2ea6d1928fb7bcc303743b783b47420db3789d0e,1443398423,375372,55
55,"utils.jl",b4fc165acf4f91b47a91f43c9d8f9fa2f69c06ae,1443387119,375371,54
54,"utils.jl",3eef0ce0782eae12da77e87f9c8093044fab6dd5,1443044474,375370,-1
53,"types.jl",99821de2c7761cdf220fc5f5e558e398259c2cc4,1444700426,375369,52
52,"types.jl",787bf73d46c7c8c5f11c8eae14a75a892606d58d,1443903590,375368,51
51,"types.jl",a7fb95eb12e422328b07d536b05e3c8296513695,1443759393,375367,50
50,"types.jl",5e27d0d4637a9eca6ed79d80c9fa1cb194a1fb3b,1443758120,375366,49
49,"types.jl",49902228cd22d1b61be894d11bad6617b8c6943e,1443402015,375365,48
48,"types.jl",2ea6d1928fb7bcc303743b783b47420db3789d0e,1443398423,375364,47
47,"types.jl",b4fc165acf4f91b47a91f43c9d8f9fa2f69c06ae,1443387119,375363,46
46,"types.jl",3eef0ce0782eae12da77e87f9c8093044fab6dd5,1443044474,375362,-1
45,"gmm\_em.jl",2ea6d1928fb7bcc303743b783b47420db3789d0e,1443398423,375361,44
44,"gmm\_em.jl",b4fc165acf4f91b47a91f43c9d8f9fa2f69c06ae,1443387119,375360,43
43,"gmm\_em.jl",3eef0ce0782eae12da77e87f9c8093044fab6dd5,1443044474,375358,-1
42,"example\_data.jl",a7fb95eb12e422328b07d536b05e3c8296513695,1443759393,375356,41
41,"example\_data.jl",5e27d0d4637a9eca6ed79d80c9fa1cb194a1fb3b,1443758120,375355,40
40,"example\_data.jl",49902228cd22d1b61be894d11bad6617b8c6943e,1443402015,375354,39
39,"example\_data.jl",b4fc165acf4f91b47a91f43c9d8f9fa2f69c06ae,1443387119,375353,38
38,"example\_data.jl",3eef0ce0782eae12da77e87f9c8093044fab6dd5,1443044474,375352,-1
37,"em.jl",afdb2a21ef6b9ba837eda2fff99b0feb6dabc974,1444873874,375351,36
36,"em.jl",abf0071b135168d17a446d3f7a641646f44e4e51,1444869210,375350,35
35,"em.jl",97558352bae10c6e8a4ed82fa7de044cd359e642,1444781061,375349,34
34,"em.jl",d05e470245f0c0076548eb95192f49a6f9e6ed95,1444774355,375348,33
33,"em.jl",99821de2c7761cdf220fc5f5e558e398259c2cc4,1444700426,375347,32
32,"em.jl",787bf73d46c7c8c5f11c8eae14a75a892606d58d,1443903590,375346,31
31,"em.jl",5e27d0d4637a9eca6ed79d80c9fa1cb194a1fb3b,1443758120,375345,30
30,"em.jl",d826e8cd899f708f6817bac6572345ac412e5cc5,1443573344,375344,29
29,"em.jl",fa6e1175843b291d1a8dea1641e056ec1fd1f0cf,1443570195,375343,28
28,"em.jl",49902228cd22d1b61be894d11bad6617b8c6943e,1443402015,375342,27
