15,"src/simulation\_economy.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200122,14
14,"src/simulation\_economy.jl",0d487ecc6106371b9bea0cb67fdaee2f14ef8223,1460827012,200120,-1
13,"src/objective\_function.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200116,12
12,"src/objective\_function.jl",0d487ecc6106371b9bea0cb67fdaee2f14ef8223,1460827012,200112,-1
11,"src/estimate\_parameters.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200106,10
10,"src/estimate\_parameters.jl",0d487ecc6106371b9bea0cb67fdaee2f14ef8223,1460827012,200103,-1
9,"src/calculate\_wages.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200100,8
8,"src/calculate\_wages.jl",0d487ecc6106371b9bea0cb67fdaee2f14ef8223,1460827012,200098,-1
7,"main.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200096,6
6,"main.jl",0d487ecc6106371b9bea0cb67fdaee2f14ef8223,1460827012,200094,-1
5,"test/test.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200091,-1
4,"test/runtests.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200088,-1
3,"src/simulated\_annealing/samin.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200085,-1
2,"src/objective\_function\_3.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200082,-1
1,"src/objective\_function\_2.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200079,-1
0,"src/Bargaining\_power\_test.jl",27a8266446d0278bdfe3e9a612f46cd0a221a101,1463759663,200077,-1
